-0,0.0078668,-0.03894,-0.0048897,0.014017,0.036203,-0.11438,0.0049113,-0.10189,-0.14632,0.065921,0.02087,0.017145,-0.042946,-0.11658,3.2885e-005,-0.040421,-0.020478,0.061019,0.083756,0.036623,-0.066667,0.13737,-0.01111,-0.12937,-0.045615,0.1644,-0.021018,-0.029479,-0.0015577,0.11275,-0.12811,-0.043819,0.048847,-0.16662,0.014238,0.00023823,-0.058446,0.015077,0.0925,0.053877,0.054988,-4.6627e-005,0.012803,0.048548,-0.047213,0.078601,-0.051598,0.087788,-0.024901,0.058821,-0.030555,-0.13791,-0.23346,0.036872,-2.1802e-005,-0.060642,-8.4178e-006,0.0076159,0.083728,-0.062992,-0.003778,-0.058428,0.063469,0.01849,0.12383,-0.0074783,-0.046441,0.030871,-0.011215,0.039725,0.032175,0.13908,0.041274,0.016683,0.17444,-0.045663,0.022042,0.010371,-0.018862,-0.019433,0.093669,0.044494,0.0025528,-0.095103,0.10416,-0.024004,0.018673,0.033035,0.10674,-0.057939,0.078302,-0.015873,-0.009951,-0.010336,-0.010984,-0.0023595,5.764e-005,-0.061951,3.9944e-007,0.030476,0.037503,-0.18556,0.066212,0.044547,-0.020653,0.23161,-0.030213,0.026546,-0.087544,-0.069137,0.10815,0.0479,-0.10939,0.25138,-0.017939,-0.017733,0.074544,0.098668,-0.13762,-0.10712,-0.087466,-0.055886,-0.16479,0.084937,0.037578,-0.079972,-0.10861,-0.10613,0.037232,-0.13136,0.097049,0.069067,-0.044796,0.067965,-0.03812,-0.019515,0.039884,-0.11532,0.16861,0.032373,0.0013762,-0.11534,-0.036596,0.12448,0.0062473,-0.066693,0.052977,0.025033,0.041305,-0.028684,-0.069001,-0.072898,0.05253,-0.16838,-0.01508,0.013107,0.037595,-0.0039292,0.13084
-0,-0.0082712,0.0073527,-0.017102,-0.090169,-0.015873,0.074843,0.013915,-0.10474,0.20836,0.01423,0.075573,-0.035928,-0.080058,-0.010253,2.7604e-005,0.070358,0.019463,-0.043642,0.057212,-0.092808,0.031636,-0.062187,-0.095301,0.030877,-0.031474,0.01123,-0.16035,-0.0089118,0.0010408,0.056173,0.030224,0.020199,0.0537,-0.010565,-0.0095251,0.00019961,0.016329,0.038647,0.12124,0.068696,0.018762,-3.9098e-005,0.19313,0.0014126,0.093866,0.019762,0.04684,-0.015032,0.11937,-0.05141,-0.042535,0.026732,0.017613,-0.11569,-5.976e-005,-0.090838,-8.1762e-005,-0.028529,0.12225,0.003108,0.074625,-0.10203,-0.13635,0.079508,-0.11592,-0.041363,-0.0074956,-0.12156,0.1189,-0.032749,-0.13296,0.018539,0.043472,0.18034,-0.19565,0.10166,-0.18919,-0.10222,0.097451,0.11779,-0.10527,0.18902,0.0049595,-0.0797,0.026199,-0.017529,0.05254,-0.017041,0.020675,-0.074968,0.035389,0.10068,-0.045695,0.024671,0.035865,-0.02196,-4.9907e-005,-0.044391,3.4086e-007,0.02625,-0.1557,-0.01671,0.082799,-0.025126,-0.030776,0.033012,-0.00086436,0.089549,-0.058711,0.1157,-0.045266,-0.060385,0.16851,-0.061434,0.10424,-0.026615,-0.090411,-0.051876,0.06216,-0.032762,-0.020587,0.049353,-0.19438,0.011535,-0.041723,-0.15644,0.00091209,-0.11604,0.048108,0.064853,0.054446,-0.03516,-0.021452,-0.010397,-0.082409,0.064743,0.037159,0.044519,0.082826,0.027326,0.012379,-0.040938,0.036853,0.1078,0.021914,0.11228,-0.037226,0.068909,0.06594,0.097322,0.0040485,-0.19149,-0.13888,-0.18598,-0.037634,0.0039739,0.070114,-0.0083193,0.0049809
0,0.0050373,0.029196,-0.032482,-0.0051897,-0.029216,0.01333,-0.0068522,0.026269,-0.12992,-0.010967,-0.003588,-0.025568,-0.041301,-0.020741,-3.598e-005,0.0041651,0.030744,0.059107,0.003847,-0.068135,-0.10158,0.052904,0.04543,-0.060583,0.15915,-0.054376,0.18683,0.11071,0.0026215,0.006176,-0.16725,0.096101,0.006848,0.044096,-0.023968,-0.00026533,0.015022,0.08034,-0.01511,0.010048,-0.14122,5.0958e-005,0.10634,-0.074991,0.010259,-0.048867,-0.0026987,-0.022005,-0.048953,0.023437,-0.039031,0.054676,-0.094653,0.070751,-3.4634e-005,-0.071838,0.00010041,-0.063068,-0.12268,0.10529,-0.026966,-0.028551,-0.17319,0.23701,0.041112,-0.042226,0.07251,-0.067783,0.02284,-0.10141,0.13127,0.0073088,0.13098,-0.085119,0.13411,0.11197,-0.061591,-0.013452,-0.12054,0.10707,0.096531,0.029693,0.011268,0.10388,-0.042181,0.045233,0.063279,-0.074817,-0.052385,-0.14899,0.12316,0.01811,0.17645,-0.010017,0.038717,0.015325,1.8972e-005,-0.010343,-4.4782e-007,0.015819,0.0027136,0.13108,0.036883,-0.030443,-0.023376,-0.081254,-0.037243,-0.042418,-0.044152,-0.10281,0.063992,-0.065442,0.061021,-0.049169,-0.039289,-0.071026,0.0088116,0.0173,0.071531,-0.061773,-0.045927,-0.19698,0.075427,-0.0070946,0.12716,-0.11025,-0.032076,-0.1918,0.028458,0.076535,0.045257,-0.036326,-0.096801,-0.032009,-0.018238,-0.042221,0.10585,0.27042,0.10547,0.010911,-0.11022,0.024658,0.03432,0.0065062,-0.0085722,-0.026367,0.037007,0.037071,0.050296,-0.071912,-0.028532,0.14777,-0.15358,-0.058664,0.067938,-0.012306,-0.011983,-0.074447,-0.13551
-0,0.0038395,-0.01615,0.015518,-0.014439,0.040448,-0.056543,0.011001,0.086936,-0.13494,0.11033,-0.0088736,-0.0090063,0.025502,-0.011345,2.6476e-005,0.056052,-0.030716,-0.0064251,-0.053789,-0.023013,0.058031,-0.012372,0.055518,0.0055973,0.0040749,-0.011027,0.097442,-0.13503,-0.0061181,-0.048149,0.054913,-0.081675,0.050944,0.063243,0.055949,0.00018708,0.055207,-0.14415,-0.077592,-0.067445,0.018317,-3.7556e-005,-0.1133,0.090772,-0.062302,0.013105,-0.016733,-0.15207,0.11176,0.060752,0.058151,0.16319,-0.073599,-0.018182,0.00091045,-0.035547,2.0703e-005,-0.19617,0.0082197,-0.012189,0.097228,-0.024573,0.041048,0.022221,0.033804,0.085112,-0.10771,0.078787,-0.024138,0.0057135,-0.010928,-0.030031,-0.10187,0.074033,0.12818,-0.02457,0.024955,-0.055096,0.040793,0.071719,0.24066,0.017378,-0.020924,-0.07662,0.065054,-0.035218,0.028041,-0.012984,0.099665,0.034049,-0.04264,0.1067,-0.09716,0.10968,0.060437,-0.072811,0.00055065,-0.089047,3.1906e-007,0.036697,-0.094249,0.066443,-0.085352,-0.026337,0.0064694,-0.082302,-0.089055,0.13306,0.14276,-0.050023,-0.036804,-0.0097534,-0.050801,-0.14796,0.047171,0.0020055,-0.036168,1.7949e-005,0.13363,0.013973,-0.10581,0.086906,0.029505,0.083628,0.084149,-0.088677,-0.074544,0.032499,0.071701,0.044859,-0.039468,-0.10139,0.21716,0.027554,-0.1435,0.096587,-0.084512,-0.10511,0.17633,0.03897,-0.072387,-0.08589,-0.15178,0.10463,0.050886,-0.039383,-0.13306,0.038362,0.17294,-0.070995,0.027903,0.035588,-0.046045,-0.10772,0.045033,-0.0053826,-0.10531,0.042209,-0.20638
0,0.0087258,0.076509,-0.015656,0.0066389,0.013455,-0.072369,0.0063945,0.058919,-0.10633,0.10189,-0.064552,0.0055791,0.052911,-0.010961,1.5183e-005,-0.029505,-0.089897,0.01827,0.10308,-0.011841,-0.031545,0.088796,-0.053169,0.037603,-0.042819,-0.032682,-0.10434,0.024968,0.012622,-0.029249,0.057032,0.10194,0.056014,0.029862,-0.11544,0.00010046,-0.02445,-0.10423,-0.072844,0.1778,0.081173,-2.1566e-005,0.11031,-0.016355,-0.084328,-0.0025957,0.043654,-0.21856,0.040253,0.05777,0.082481,0.1142,-0.1233,0.049516,0.0015074,0.05976,6.8398e-005,-0.13698,0.069635,0.12935,-0.053366,-0.015577,0.00039848,-0.10428,-0.035912,0.097029,-0.021177,-0.071787,-0.017718,-0.085508,-0.15516,0.035146,-0.045944,0.040237,-0.014686,0.069443,0.033909,-0.033661,0.093832,-0.010216,0.016916,-0.092795,-0.015076,-0.044035,0.12554,-0.037263,0.1147,0.021073,-0.075677,0.020243,0.010217,0.013809,0.11724,-0.05511,-0.00059013,0.029097,0.00093255,0.1248,1.8007e-007,-0.048759,-0.05248,0.028688,-0.080686,0.057855,-0.071037,0.26355,-0.24075,-0.052363,0.10963,-0.0093461,0.12462,-0.1109,-0.17622,-0.065688,0.063692,0.091291,-0.10963,-0.072573,0.07,-0.19968,0.065776,-0.10383,0.049744,-0.13524,0.065031,0.058802,0.0175,-0.035981,0.053088,-0.025159,0.15465,-0.026026,-0.016226,-0.10073,-0.040768,-0.065898,-0.021676,0.053184,-0.14895,-0.047096,0.067278,0.075083,0.053143,-0.11649,-0.079251,0.077166,-0.0057158,-0.013308,0.013236,0.10929,0.032919,0.0020171,0.02215,-0.0043474,0.093219,0.010943,0.022138,-0.034018,0.14134
-0,2.6236e-005,-0.0031048,0.0020891,-0.067073,0.0010259,0.05133,0.023805,-0.13153,0.097022,0.0032375,0.066523,0.0086828,-0.003008,-0.023593,-2.0974e-005,0.057004,0.067465,-0.0025586,0.039626,0.059263,-0.050985,0.18712,0.0049714,0.085455,-0.074987,-0.17291,0.016817,-0.021911,0.004112,-0.076009,-0.12975,0.065999,-0.11292,-0.075054,-0.037602,-0.0001492,0.19383,-0.095618,0.098831,0.075922,-0.017023,2.9758e-005,-0.043936,0.048403,0.038348,0.011471,0.16139,-0.031709,-0.037425,-0.066851,-0.092141,-0.032219,0.059493,0.050216,0.00018731,0.076846,-2.7732e-005,-0.0038515,-0.13033,0.0072601,0.0059916,0.020245,-0.072613,0.074988,-0.13311,-0.034277,-0.019594,0.10932,0.099721,-0.23479,0.070103,-0.070812,-0.046437,-0.00079882,-0.10729,0.082976,0.079575,0.16599,-0.11869,-0.032788,0.025854,-0.16714,-0.013765,0.060719,0.084218,-0.048588,0.013689,-0.04189,-0.068174,-0.050044,0.071441,-0.088397,-0.030554,0.11085,-0.077826,-0.061099,8.2877e-005,0.067773,-2.5159e-007,-0.026253,-0.12706,-0.046015,0.1142,0.082292,0.079688,-0.055208,0.0038024,0.24767,0.0063757,-0.14914,-0.10964,-0.048005,-0.19761,0.073406,0.064785,0.15494,0.042261,0.037087,0.0084438,0.074346,-0.020241,-0.01006,-0.088229,-0.093215,0.0022361,0.05647,-0.074375,0.02558,0.047382,-0.060529,-0.019875,0.050338,-0.0046104,-0.028301,-0.010957,-0.017495,-0.058636,-0.074553,0.046533,-0.030762,0.13662,-0.057312,0.0062984,0.0027031,0.083792,0.058113,0.057749,0.058059,0.0015594,0.11933,0.036519,0.12127,0.071325,-0.19198,0.006856,-0.0055888,-0.095203,0.028627,-0.06016
0,-0.0026064,-0.044375,-0.028396,0.098065,0.00051578,-0.040914,0.028121,0.034771,0.023259,-0.082336,0.016161,-0.021662,0.0014133,0.072438,3.1422e-005,-0.11209,-0.007341,0.14862,0.015404,-0.13644,0.03956,-0.01661,0.035476,-0.097987,-0.0050336,0.1538,0.075536,-0.11571,-0.0012701,0.019728,-0.029021,0.0082734,-0.015868,-0.060027,0.011609,0.00021933,-0.064344,0.071644,0.045326,0.092704,0.032506,-4.4557e-005,-0.090139,-0.015041,-0.0547,0.13694,0.17224,0.010267,-0.18303,-0.14921,-0.046047,-0.029527,-0.040979,0.022497,-3.3507e-005,0.070059,6.8824e-007,-0.063861,-0.045163,0.067574,0.064956,-0.059381,0.045248,0.0064804,0.077376,-0.055824,-0.13778,0.049196,0.0041066,0.22711,-0.098599,-0.028803,-0.11291,0.053228,0.15644,0.083455,-0.085916,0.0086535,-0.102,0.058413,-0.21831,-0.043184,0.010257,-0.090887,0.11101,-0.0052542,0.087541,-0.061295,-0.05494,-0.099009,-0.025619,0.1093,0.13825,0.1321,0.043526,-0.087554,-5.79e-005,-0.026135,3.8188e-007,0.014294,-0.074848,0.022179,-0.076777,0.090551,0.10686,-0.065615,-0.026107,-0.02107,0.0050118,0.18192,0.015503,-0.13141,0.093618,0.021502,0.033381,0.014632,-0.023942,-0.024912,-0.034834,0.10938,0.040502,-0.080521,-0.0086015,-0.048343,-0.044372,-0.0036817,0.0158,-0.017527,-0.0036716,0.052608,0.10832,0.0015268,0.050002,0.047156,-0.12535,-0.084631,0.015135,-0.12389,-0.12114,0.012467,0.16518,0.080067,0.097175,-0.061635,0.069876,0.085945,0.080523,0.11402,-0.085068,-0.16178,0.026872,0.045689,0.073073,-0.017314,-0.03491,-0.016927,-0.10577,-0.042208,-0.20207
0,-0.0015462,0.015176,0.019771,0.0025792,-0.021484,0.064487,-0.011756,0.0005276,-0.076241,0.041421,-0.04416,-0.004196,0.025927,-0.017897,2.7603e-005,0.089862,-0.071774,-0.16834,0.044256,-0.013192,0.032392,0.089334,-0.12523,-0.0038115,0.10328,0.053073,-0.01753,0.11497,-0.0061467,0.15905,0.026302,-0.095976,-0.061932,0.11831,0.056211,0.00019593,-0.079539,0.10786,-0.029328,-0.024143,-0.015124,-3.9144e-005,-0.025029,-0.027583,-0.078984,-0.1621,-0.092626,-0.079162,-0.087937,-0.092433,-0.0030699,-0.12851,0.1054,-0.050841,-0.00096617,0.087551,1.0846e-005,0.078911,0.12335,-0.093361,0.073148,-0.0084307,-0.087298,0.039607,0.046659,0.11017,-0.0017934,0.0022182,-0.042416,0.0075447,-0.1273,0.0074395,0.092517,-0.046018,0.080658,0.014184,0.046348,-0.00064187,0.045146,-0.011544,0.066028,-0.02676,0.015457,-0.079852,-0.045809,0.0015487,-0.076657,-0.032573,0.12502,-0.055295,0.075565,-0.060279,0.037348,-0.078558,-0.040089,0.039986,-0.00055466,0.014511,3.3736e-007,-0.026652,-0.0026297,0.051688,0.02303,0.13214,-4.9913e-006,-0.086787,0.1106,0.20293,0.0068249,0.10961,-0.047388,-0.026595,0.01401,0.036631,0.28922,0.042319,0.054763,0.14569,0.14206,-0.14531,0.034819,0.036356,0.035973,-0.19851,0.090729,-0.033212,-0.10257,-0.081124,-0.073999,0.017716,-0.090631,0.023167,0.0055535,-0.16738,-0.039903,-0.057695,0.11961,-0.15909,-0.052333,-0.020003,0.24547,-0.08931,-0.06647,-0.038225,-0.064965,-0.0024371,-0.04019,0.052171,-0.072871,-0.1451,-0.064614,0.033954,-0.085001,0.046162,0.12734,0.0022851,0.010212,0.0077686,-0.037265
0,-0.0062096,-0.016824,-0.026726,0.024196,-0.0028306,0.028043,-0.020469,0.01288,0.093979,0.081437,-0.025754,-0.043327,0.020792,0.00093162,-3.2844e-005,-0.0090297,-0.041046,-0.029139,-0.052407,0.12836,-0.0014842,-0.062168,0.099612,0.008104,0.017258,0.12129,-0.041772,0.037732,-0.0022221,-0.083114,0.11139,-0.032558,-0.11199,-0.12361,0.020332,-0.00022993,-0.046075,-0.10663,0.11202,0.077667,0.060593,4.6587e-005,-0.064475,-0.082969,-0.071487,-0.22217,0.11446,0.065892,-0.049643,-0.05547,0.083518,-0.035722,-0.0077673,-0.11262,0.00025777,0.045629,-2.9109e-005,0.12848,0.0054171,-0.076539,0.026571,0.020874,0.036536,-0.066196,-0.033375,-0.033775,-0.014813,-0.039236,0.015581,0.12343,0.031958,0.026742,0.050379,-0.087991,-0.12771,-0.10695,0.23651,0.0083639,0.097326,0.13039,0.075146,-0.027377,-0.015929,0.095046,0.024086,-0.14983,0.029086,0.048724,-0.11004,-0.12646,-0.00020712,0.050833,0.11276,0.032766,-0.038021,-0.011097,0.00028259,-0.05813,-3.9895e-007,0.023872,0.025614,-0.11541,-0.17594,-0.015443,-0.14628,-0.035322,-0.025477,0.030494,0.043909,0.056594,0.13516,0.075034,-0.10292,-0.022013,0.042753,0.027852,-4.2677e-005,-0.032248,0.21339,0.22218,0.014293,-0.14328,-0.084815,-0.027149,0.16869,-0.13851,-0.0076085,-0.022767,-0.073263,0.13319,-0.031534,-0.059738,-0.06956,0.011654,-0.1839,-0.025727,0.07925,0.14783,0.016554,0.028856,-0.096249,-0.098322,0.073449,0.01001,-0.0281,-0.052507,0.094833,0.021118,0.011473,0.036603,-0.097278,0.031796,0.078162,-0.082779,-0.089844,0.037863,0.036408,0.10601,-0.012908
0,0.0094141,-0.013412,-0.013112,-0.025272,-0.0093117,-0.022373,-0.016638,-0.0083492,-0.058249,0.041477,0.013184,-0.0070513,0.0091886,-0.083089,-2.8147e-005,-0.0005011,-0.033276,0.0037583,0.0048731,0.033772,-0.0079028,0.16944,0.08708,-0.059614,0.010494,0.04542,0.033518,-0.019629,-0.0049049,-0.0074363,-0.023373,-0.054638,-0.0026092,0.01509,0.044866,-0.00021129,0.012689,-0.037936,0.0027035,-0.023828,-0.00052275,3.9864e-005,0.045053,0.0066459,0.039467,0.0011835,-0.10795,-0.016343,0.14174,-0.0048621,0.00040024,-0.14616,0.082991,-0.094632,0.00019351,-0.023516,9.2687e-005,-0.089961,0.046546,-0.029723,-0.024522,-0.11482,0.21057,-0.075273,0.081669,-0.055275,0.11736,0.027632,0.081555,-0.10599,-0.045708,-0.0017976,-0.0070136,0.0044269,0.080018,-0.010687,0.0061478,-0.0063558,-0.016842,0.043809,-0.11862,-0.12308,-0.0055885,0.081255,0.12498,0.10675,0.096273,-0.1441,0.088563,-0.02775,0.096167,-0.084514,-0.10161,-0.088765,-0.19897,0.060596,9.5585e-005,0.11388,-3.4523e-007,-0.073072,-0.048165,0.067754,0.076439,0.14895,-0.060254,-0.15489,0.0016265,-0.02597,0.19238,0.1688,0.19012,0.055527,-0.028927,-0.0060237,0.01137,-0.08005,0.020492,-0.096395,-0.18627,0.0607,0.025941,0.14417,-0.10286,0.18066,-0.066145,-0.11358,0.086186,0.053896,-0.069392,0.050883,-0.024593,-0.1196,-0.1317,-0.15647,-0.072726,-0.07906,0.023653,0.1194,-0.0041854,-0.074371,-0.063553,0.042096,0.096475,-0.025464,-0.042276,0.099401,-0.16197,0.02956,-0.0098251,0.060021,0.03219,0.07585,0.071784,-0.055936,0.058311,0.0019297,0.084424,0.064477,-0.18113
-0,-0.017747,-0.0015818,-0.0035468,0.0052608,0.0046859,0.050415,0.00038274,0.09906,0.078076,-0.12926,-0.026849,0.051754,0.027126,-0.0039369,5.1056e-006,0.14526,-0.10828,-0.079108,-0.050312,-0.10798,0.083525,-0.067779,-0.037483,0.047621,0.082581,-0.128,0.051522,-0.072449,-0.0083787,0.018556,-0.030068,-0.077619,-0.025386,0.014261,0.07663,3.4662e-005,-0.04563,-0.0026243,-0.0097291,-0.052243,-0.041745,-7.2638e-006,0.076524,0.14836,-0.079276,-0.14058,0.18456,-0.084093,-0.057253,0.28391,0.088172,-0.058861,-0.13163,-0.0087621,0.00062964,0.002113,3.8657e-005,-0.029578,-0.0045497,-0.050951,-0.098055,-0.062956,-0.031805,-0.019679,-0.1352,0.079451,-0.10282,0.038169,0.13925,-0.014316,0.11648,-0.047907,0.06479,0.10912,-0.083286,0.1079,-0.029851,0.20927,-0.086329,0.0082485,-0.18396,-0.059962,0.00032069,-0.014842,-0.13725,-0.13763,0.093854,-0.040257,0.12274,0.15886,-0.10232,0.07935,0.039658,0.011131,0.050894,-0.0080476,0.0004667,-0.10423,5.7389e-008,0.043281,0.029547,0.0052519,-0.14341,0.15306,-0.071499,0.012924,-0.13628,0.13702,-0.070302,0.12423,0.1384,0.045988,-0.057677,0.13951,-0.023098,-0.082899,0.031276,0.047341,-0.10784,0.00014475,0.032832,0.0018735,0.015632,0.1151,0.0096305,-0.040829,0.046728,-0.014257,0.02021,-0.013454,-0.03381,0.038551,-0.036634,-0.049084,0.019459,-0.022457,-0.0078747,-0.026832,0.12357,0.043449,-0.0014518,0.085168,0.01957,-0.051977,-0.056284,-0.15125,-0.0050919,0.0073471,-0.081429,0.0082886,-0.054016,0.039055,-0.008434,0.014031,0.056046,-0.0089369,0.10573,-0.1173,-0.012861
-0,-0.0044813,0.030767,0.04329,-0.041856,0.0028142,0.013783,-0.0040924,-0.018835,0.044374,0.013846,0.03459,-0.0058828,-0.012605,-0.0224,3.0277e-005,-0.0076827,-0.012848,-0.093095,-0.081151,0.028158,0.18142,-0.060863,-0.1074,0.05122,-0.060113,0.036743,-0.034363,-0.081883,0.018978,0.07768,0.076034,0.12308,0.088964,0.0088099,-0.17357,0.00021741,0.00072218,-0.019655,-0.05563,-0.020656,-0.01053,-4.2895e-005,-0.064756,-0.068103,-0.033715,-0.079789,0.22114,0.21514,-0.010642,0.082372,0.0037255,-0.031868,-0.18989,0.18761,-0.00062823,-3.7194e-005,-6.2354e-005,0.049826,-0.08988,-0.034077,-0.096292,0.12725,-0.022767,-0.036151,0.14546,-0.010935,-0.020725,0.0057955,-0.017689,-0.027722,0.00027347,0.027994,0.032217,-0.018856,-0.024216,-0.03826,-0.087275,0.0142,-0.054556,-0.01549,0.058452,0.10105,-0.00302,-0.087456,0.11538,0.15464,-0.020352,0.013904,0.15243,-0.088088,0.093703,0.016379,-0.0678,0.079955,-0.075598,-0.05588,-0.00037557,0.11983,3.732e-007,-0.034332,-0.095546,-0.018606,-0.03519,-0.029826,0.010307,-0.094827,0.13283,-0.050319,-0.054519,-0.15993,0.32492,-0.03538,-0.054894,-0.071179,0.1194,-0.018684,-0.20321,0.097019,0.037753,0.030771,0.099439,0.10919,-0.0066807,0.03103,-0.057001,-0.043358,0.08292,-0.03213,0.12769,0.060498,-0.15211,0.0046495,-0.019106,-0.15619,-0.069909,-0.014475,-0.08921,0.018662,-0.03277,-0.032026,0.0027542,0.093538,-0.066105,-0.016031,0.12842,0.0028445,-0.01168,-0.0088498,-0.11415,-0.051394,-0.032034,0.062081,-0.083833,-0.0095482,-0.025024,-0.015069,-0.047046,-0.0093578,0.083141
0,0.0015728,-0.064205,-0.026105,-0.033985,0.012759,-0.035446,0.0032514,0.012893,-0.060652,0.054677,0.019537,-0.001649,0.022307,-0.046814,-6.1775e-005,-0.0019469,0.077424,0.060698,-0.0042197,-0.033127,-0.026849,0.089457,-0.020283,-0.055443,0.093493,-0.15213,0.0039694,0.10002,0.0043422,0.059806,-0.00097735,0.01353,-0.14794,0.011793,-0.039698,-0.00044526,0.071926,-0.046094,-0.12781,0.021711,0.037529,8.7585e-005,-0.092427,-0.082111,-0.019766,0.12433,-0.062109,0.055626,0.086691,0.15946,0.012892,-0.048085,0.0074328,-0.010304,-0.0010787,-0.13847,1.2688e-005,-0.012654,0.062747,0.063726,0.0072069,0.063234,0.13213,-0.043638,-0.018957,0.02729,0.035828,-0.11876,0.13801,-0.070714,-0.1348,0.019302,-0.031738,0.034334,0.0023104,-0.064116,0.12865,-0.043666,-0.014734,-0.04058,-0.035717,0.14477,-0.0067846,0.17865,-0.035727,-0.087713,0.021303,-0.13132,-0.03406,-0.019167,-0.14946,0.0042621,0.081702,0.017893,0.15752,0.0053521,-0.00064632,-0.031405,-7.554e-007,0.02116,-0.19637,-0.032537,0.04231,0.01983,0.014128,-0.011442,0.24919,0.17698,0.012818,0.14825,0.10057,-0.087107,-0.011501,-0.031775,-0.0076572,-0.08093,-0.044275,0.14797,0.0738,-0.11798,0.061349,0.057766,-0.063138,0.020066,0.084806,-0.068144,0.041397,0.019304,0.012246,-0.17613,-0.066594,0.016132,0.069369,0.049259,0.033651,-0.091798,-0.023802,0.031541,-0.19106,0.026138,-0.054643,0.089101,0.0016438,-0.032968,0.069113,-0.12954,0.22551,-0.039008,0.10278,-0.065865,-0.032227,-0.023034,0.066244,-0.017924,-0.21583,0.008394,-0.056279,-0.1228,-0.039337
-0,0.0059994,0.036999,0.032896,0.012395,-0.014609,-0.025965,0.0057494,0.11114,0.0322,-0.099426,-0.0056578,-0.0006697,0.0033837,-0.00049439,-5.3036e-005,0.02577,0.090013,-0.17489,0.065184,-0.14587,0.086603,0.03313,0.19523,-0.068242,-0.076044,-0.1056,-0.027516,0.053451,-0.010348,-0.013949,-0.10228,-0.20445,-0.019184,-0.025741,0.094652,-0.00038346,-0.037028,-0.044195,0.0082478,0.061539,0.017487,7.5176e-005,-0.030877,0.090928,-0.00619,0.074861,0.061669,0.22005,0.025765,-0.17744,0.10598,-0.030444,-0.04764,-0.10081,0.00027255,-0.008779,4.3623e-005,-0.067847,-0.074229,-0.030049,0.052743,0.088034,-0.008021,-0.12937,0.15352,-0.10234,0.0043262,0.10461,-0.14447,0.12958,0.081207,-0.037763,-0.0024612,0.033723,-0.14157,0.078152,-0.10194,0.025828,0.1414,0.076618,0.078877,0.024006,-0.006214,0.15332,0.0063282,0.033133,-0.022509,-0.11857,-0.00077493,-0.076113,-0.032842,0.0087929,0.021174,0.064813,0.087668,-0.025138,0.00011257,-0.0829,-6.4991e-007,0.028585,0.0033062,0.2231,-0.028533,0.029469,-0.080637,0.027204,-0.0061398,-0.056885,0.00035147,-0.17709,-0.12263,-0.051934,-0.022587,0.029766,0.14976,-0.0088959,0.0063778,-0.0059026,-0.077418,-0.21092,0.008509,0.099402,-0.052522,-0.0054897,0.076861,-0.057207,-0.063791,0.0088274,0.051548,-0.085522,-0.032234,0.031898,0.051598,-0.098086,-0.020753,-0.090547,-0.050863,0.16197,-0.053931,0.027481,-0.01567,0.056122,-0.072513,-0.07831,-0.10325,-0.012366,0.08334,0.047169,-0.040882,0.036513,0.065563,-0.032664,0.15286,-0.076163,0.085281,-0.01658,0.12044,-0.007614,0.063464
-0,0.0023735,-0.030239,-0.016562,-0.022304,-0.00061381,0.031248,-0.010807,-0.11091,0.099118,-0.0038594,0.026983,-0.00083562,-0.036812,0.054481,-4.2413e-005,-0.056614,0.16355,-0.020778,0.0171,0.11479,-0.0075447,0.017706,-0.052523,0.063275,-0.070625,-0.075359,-0.16827,-0.042126,-0.011937,-0.012822,-0.014608,0.031619,0.12486,0.039878,0.10919,-0.00030546,0.04617,0.077816,-0.062245,0.031068,0.17656,6.0136e-005,-0.040946,0.0010045,-0.16951,0.071043,-0.17956,0.03823,-0.07154,0.18281,-0.078076,-0.13219,-0.089321,-0.057043,-0.00025955,0.1774,8.1718e-006,0.064646,0.089102,-0.048997,0.0024735,0.098631,-0.017976,0.038708,-0.039613,-0.033481,0.10333,-0.14021,0.012237,-0.061224,0.079537,-0.11142,0.026436,0.043205,-0.028979,-0.0707,0.072134,-0.044275,-0.084721,0.11653,-0.052557,-0.0058271,0.011156,0.12266,-0.049801,0.073029,-0.014389,-0.13119,-0.081307,0.046274,0.064406,0.014096,-0.057533,0.052949,-0.001322,-0.020754,-8.6253e-005,-0.07526,-5.1663e-007,0.028287,-0.0025387,0.1076,-0.15293,0.15602,0.028994,0.074246,-0.034879,-0.099979,0.048762,-0.099105,0.14938,-0.11109,-0.022708,-0.033243,-0.030896,0.066287,0.11757,-0.016937,-0.032881,-0.027974,0.014077,-0.10432,0.11344,-0.0021417,-0.03163,-0.13254,-0.11188,0.059183,-0.066238,-0.0091732,0.00037351,0.052339,0.19245,0.097538,-0.092577,-0.024537,0.017333,0.026666,0.095797,0.020071,0.040857,0.06335,-0.1491,0.0077911,-0.06731,0.21259,-0.083774,0.18767,-0.056177,-0.058503,-0.063885,-0.07041,-0.080612,0.086936,-0.083489,-0.023634,-0.034355,0.0056115,-0.070839
