0.61205,0.7121500000000001,0.7474999999999999,0.70775,0.7268,0.72865,0.445,0.50515,0.5998,0.6466999999999999,0.70015,0.7518,0.7222999999999999,0.86865,0.5246000000000001,0.55105,0.5951500000000001,0.70165,0.48,0.6689,0.64905,0.70955,0.4923,0.50835,0.5867,0.7053499999999999,0.7715,0.6752,0.7643500000000001,0.71085,0.5548,0.64715,0.6158,0.61095,0.73175,0.7716999999999999,0.7352000000000001,0.71065,0.65745,0.75805,0.6733,0.732,0.47675,0.712,0.6726,0.7262,0.7338,0.7941499999999999,0.7692,1.0,0.75715,0.70895,0.7484,0.75925,0.51125,0.66405,0.8324,0.75605,0.83795,0.45994999999999997,0.6284,0.6268,0.66735,0.8078,0.78935,0.7918000000000001,0.8619,0.5723,0.56135,0.58445,0.54915,0.70955,0.5849,0.7018,0.70925,0.6910000000000001,0.82485,0.761,0.69325,0.6221,0.04925,0.0252,0.14615,0.0461,0.1162,0.14365,0.0109,0.0482,0.0,0.03625,0.12785,0.12925,0.1045,0.00115,0.013600000000000001,0.1,0.00195,0.041749999999999995,0.09965,0.1,0.011,0.011899999999999999,0.0152,0.01525,0.04185,0.06065,0.01125,0.03145,0.0032500000000000003,0.0182,0.0121,0.0016,0.1,8.500000000000001E-4,0.1109,0.14125000000000001,0.034749999999999996,0.14375,0.0,0.12190000000000001,0.047599999999999996,0.11499999999999999,0.04535,0.1214,0.134,0.03775,0.1346,0.06165,0.0409,0.016,0.01135,0.015349999999999999,0.03085,0.0182,0.0716,0.030449999999999998,0.0,0.0477,0.02975,0.00615,0.00655,0.0025,0.0049,0.128,0.12569999999999998,0.01285,0.0154,7.5E-4,0.06765,0.0036,0.0029000000000000002,0.13615,0.0,0.0,0.0085,0.07875,0.02395,0.0333,0.04025,0.047549999999999995
0.4303,0.64885,0.8185,0.86525,0.7157,0.7285,0.5677,0.5697,0.5530999999999999,0.75305,0.7583,0.86645,0.744,0.75785,0.6389,0.57005,0.55115,0.5789500000000001,0.48285,0.68175,0.67955,0.67815,0.5984,0.5044,0.5065500000000001,0.60835,0.89055,0.74585,0.7643,0.7253000000000001,0.58735,0.68815,0.57075,0.6275999999999999,0.7733,0.7878000000000001,0.75385,0.73015,0.6900000000000001,0.6851499999999999,0.7714000000000001,0.58765,0.5259,0.8083500000000001,0.7157,0.5558,0.8333999999999999,0.8240999999999999,0.7779499999999999,0.75715,1.0,0.7136,0.7748,0.9159,0.57975,0.79715,0.75125,0.6852,0.705,0.5843499999999999,0.70145,0.6058,0.64925,0.7304,0.6824,0.66485,0.75035,0.66765,0.6593,0.5436,0.6003999999999999,0.66845,0.5819,0.6291,0.6073500000000001,0.72905,0.66195,0.6996,0.5974,0.6396499999999999,0.050449999999999995,0.026850000000000002,0.14335,0.044950000000000004,0.10455,0.1411,0.0,0.05,0.0,0.026850000000000002,0.12425,0.1232,0.1,0.0,0.0147,0.1,0.0093,0.03685,0.09965,0.1,0.0,0.0,0.0147,0.01935,0.0414,0.0618,0.0,0.026000000000000002,0.0,0.00745,0.01135,0.00245,0.1,0.00395,0.1,0.13655,0.028050000000000002,0.137,0.0,0.11810000000000001,0.04935,0.10464999999999999,0.0437,0.1177,0.1311,0.0361,0.13425,0.054200000000000005,0.034499999999999996,0.0059499999999999996,0.0,0.013800000000000002,0.03005,0.00745,0.06415,0.0256,0.0,0.0465,0.0283,0.0161,0.017050000000000003,0.00465,0.0158,0.12535000000000002,0.1202,0.00435,0.00485,0.00215,0.0679,0.00445,0.0059,0.134,5.499999999999999E-4,5.499999999999999E-4,0.007549999999999999,0.073,0.01795,0.0294,0.041999999999999996,0.04815
0.5589000000000001,0.65205,0.7727999999999999,0.79225,0.7473,0.8352499999999999,0.5578000000000001,0.6242,0.613,0.7295499999999999,0.6670499999999999,0.8215,0.70055,0.74295,0.55565,0.54195,0.5602,0.6172500000000001,0.46885000000000004,0.6604,0.6782,0.6187,0.5995,0.55085,0.62225,0.6809999999999999,0.7057,0.6986,0.73955,0.6457499999999999,0.6489499999999999,0.7348,0.6246,0.5248,0.661,0.78925,0.69355,0.679,0.65335,0.8054,0.72995,0.5978,0.5782,0.80345,0.71675,0.6668000000000001,0.7782,0.7674000000000001,0.7604,0.70895,0.7136,1.0,0.7062,0.7252500000000001,0.56425,0.7668,0.7142000000000001,0.66625,0.7053,0.56145,0.6808,0.57175,0.6437,0.73975,0.67485,0.68255,0.75,0.62085,0.66015,0.6187,0.56665,0.6456500000000001,0.51475,0.649,0.59795,0.772,0.6728,0.74185,0.49119999999999997,0.73415,0.04925,0.0252,0.11625,0.01225,0.14795,0.11735,0.0441,0.00115,0.0,0.041049999999999996,0.11875,0.12835000000000002,0.1182,0.0047,0.00765,0.1,0.0235,0.0233,0.09965,0.1,0.04455,0.0481,0.0090,0.01905,0.0414,0.05255,0.0455,0.02655,0.013250000000000001,0.0448,0.0075,0.0010999999999999998,0.1,0.0115,0.14404999999999998,0.1252,0.02905,0.13369999999999999,0.0,0.11850000000000001,0.00115,0.13685,0.014099999999999998,0.11805000000000002,0.11225,0.01285,0.1062,0.0627,0.0318,0.041749999999999995,0.0459,0.0086,0.0082,0.0448,0.06225000000000001,0.0227,0.0,0.034100000000000005,0.0081,0.028100000000000003,0.0191,0.0269,0.0304,0.11345000000000001,0.12569999999999998,0.034999999999999996,0.04355,0.010100000000000001,0.07289999999999999,0.00445,0.013600000000000001,0.11439999999999999,0.0,0.0,0.007000000000000001,0.06595,0.0273,0.03815,0.041999999999999996,0.0432
0.6249,0.6713,0.7571,0.77135,0.82225,0.68135,0.38855,0.5359,0.6238,0.7642,0.60775,0.77195,0.7706500000000001,0.71755,0.4856,0.56045,0.6849999999999999,0.6719999999999999,0.37839999999999996,0.6385,0.6670499999999999,0.67755,0.46795,0.55175,0.6079,0.5377500000000001,0.7942,0.7556,0.85035,0.7596499999999999,0.5315000000000001,0.61005,0.7018,0.5740000000000001,0.8130499999999999,0.76085,0.6895,0.67885,0.7078,0.7687,0.75675,0.76205,0.44195,0.83725,0.9055500000000001,0.6064499999999999,0.7397,0.7213,0.9000999999999999,0.7484,0.7748,0.7062,1.0,0.7739499999999999,0.50895,0.7163,0.754,0.72615,0.69845,0.4457,0.66945,0.7622,0.7172,0.73095,0.72255,0.8461000000000001,0.7556,0.5487,0.6143500000000001,0.67655,0.6073000000000001,0.6294,0.56105,0.70575,0.7176,0.8372999999999999,0.74215,0.8036,0.5380499999999999,0.56245,0.04925,0.0252,0.14515,0.0466,0.11025,0.1426,0.0053,0.0494,0.0,0.03175,0.12615,0.1263,0.1022,5.499999999999999E-4,0.01075,0.1,0.0127,0.0398,0.09965,0.1,0.00535,0.00575,0.01495,0.01415,0.0414,0.0576,0.00545,0.0288,0.0016,0.0127,0.011550000000000001,0.0,0.1,0.01035,0.10529999999999999,0.13905,0.03185,0.1405,0.0,0.12004999999999999,0.048799999999999996,0.11025,0.04475,0.1196,0.13294999999999998,0.03715,0.13474999999999998,0.0583,0.0378,0.01085,0.0055,0.01465,0.0306,0.0127,0.06825,0.028249999999999997,0.0,0.047349999999999996,0.029449999999999997,0.0134,0.00155,0.02455,0.0124,0.127,0.123,0.0085,0.01,0.0083,0.0735,0.0018499999999999999,0.010100000000000001,0.13525,7.0E-4,7.0E-4,0.0086,0.076,0.020999999999999998,0.03135,0.03905,0.0477
0.42774999999999996,0.649,0.78925,0.8585,0.68345,0.7742,0.54335,0.54945,0.54925,0.72595,0.7249,0.84705,0.7365,0.7513,0.59745,0.5849,0.51735,0.585,0.42945,0.6799000000000001,0.65595,0.6866,0.5269,0.4931,0.48834999999999995,0.5844,0.8125,0.786,0.7505499999999999,0.71,0.54125,0.67165,0.571,0.6382,0.7201,0.7834,0.7067,0.73295,0.68485,0.69235,0.834,0.56315,0.46224999999999994,0.8114000000000001,0.69985,0.52575,0.8087,0.8539999999999999,0.75825,0.75925,0.9159,0.7252500000000001,0.7739499999999999,1.0,0.50855,0.74795,0.7474999999999999,0.6489,0.70475,0.53685,0.72505,0.6019,0.6375,0.65965,0.6415,0.6477,0.7485,0.6136999999999999,0.63605,0.55115,0.62495,0.66725,0.57375,0.6138,0.5942999999999999,0.71535,0.6357999999999999,0.7275,0.5417,0.6091,0.0503,0.026600000000000002,0.1427,0.04525,0.1045,0.14045000000000002,0.0,0.04925,0.0,0.027200000000000002,0.12390000000000001,0.12284999999999999,0.1,0.0,0.01075,0.1,0.0031,0.0376,0.09965,0.10200000000000001,0.0,6.5E-4,0.01495,0.01495,0.0414,0.0576,0.0,0.0256,0.0,0.00735,0.011550000000000001,0.0,0.1,0.004200000000000001,0.1,0.1367,0.027600000000000003,0.13640000000000002,0.0,0.1186,0.0486,0.10565,0.043,0.1182,0.13055,0.0366,0.1342,0.053849999999999995,0.03455,0.00585,0.0,0.014050000000000002,0.029599999999999998,0.00735,0.0636,0.0252,0.0,0.04675,0.027850000000000003,0.0030,7.0E-4,0.0052,0.0030,0.12569999999999998,0.12079999999999999,0.005050000000000001,0.0056,0.0025,0.06860000000000001,0.0,0.0025,0.1335,0.00115,0.0010999999999999998,0.007000000000000001,0.07245,0.0177,0.03075,0.03695,0.0477
0.5262,0.51125,0.60985,0.60405,0.52615,0.57775,0.81365,0.8429,0.5272,0.50035,0.5182,0.5488000000000001,0.46740000000000004,0.46900000000000003,0.6855,0.65505,0.661,0.5086999999999999,0.5286500000000001,0.41180000000000005,0.4487,0.32905,0.7255,0.8025,0.6216999999999999,0.50575,0.61155,0.5016,0.48785,0.5006,0.57385,0.5921000000000001,0.57755,0.6151500000000001,0.5799000000000001,0.5867,0.63025,0.4856,0.422,0.50205,0.4406,0.4981,0.7422500000000001,0.56255,0.51105,0.57675,0.6279,0.56545,0.5485,0.51125,0.57975,0.56425,0.50895,0.50855,1.0,0.5599999999999999,0.5806,0.61375,0.53035,0.891,0.51535,0.5683,0.57165,0.62745,0.49924999999999997,0.53115,0.50085,0.7384999999999999,0.7203,0.60305,0.6613,0.45355,0.56795,0.5709500000000001,0.5041,0.5473,0.46985,0.55545,0.55085,0.54805,0.0414,0.0481,0.032600000000000004,0.11155,0.0523,0.029699999999999997,0.14450000000000002,0.1,0.04355,0.13974999999999999,0.03145,0.040999999999999995,0.027000000000000003,0.10464999999999999,0.04775,0.01345,0.0711,0.12184999999999999,0.01345,0.01345,0.1441,0.1476,0.0631,0.0632,0.01345,0.0665,0.14504999999999998,0.12564999999999998,0.1131,0.1442,0.0611,0.05405,0.01345,0.05055,0.057050000000000003,0.03755,0.12769999999999998,0.04335,0.1,0.03135,0.1,0.0588,0.01295,0.03095,0.0412,0.1119,0.01845,0.11495,0.13069999999999998,0.14115,0.14545,0.1082,0.10745,0.1442,0.1223,0.12165,0.0481,0.0064,0.10700000000000001,0.0801,0.0864,0.058699999999999995,0.08385000000000001,0.026000000000000002,0.038400000000000004,0.1379,0.143,0.05985,0.0167,0.0317,0.0616,0.017499999999999998,0.04885,0.04885,0.02595,0.11274999999999999,0.1266,0.12175,0.0511,0.0601
0.4199,0.5839000000000001,0.8732,0.77,0.65415,0.7039500000000001,0.54265,0.53135,0.5277000000000001,0.7639,0.7671,0.7843,0.69395,0.741,0.6043999999999999,0.48615,0.4986,0.5338,0.51735,0.6552,0.68605,0.64095,0.5847,0.46645000000000003,0.49365,0.6491,0.80765,0.6784,0.69375,0.6447,0.6681,0.67835,0.52995,0.5095500000000001,0.7655000000000001,0.75285,0.721,0.697,0.6684,0.7057,0.7218,0.5461,0.5829500000000001,0.76475,0.7035,0.5795,0.86025,0.7401,0.7260500000000001,0.66405,0.79715,0.7668,0.7163,0.74795,0.5599999999999999,1.0,0.66195,0.6537,0.634,0.5389,0.6224000000000001,0.5183,0.5873999999999999,0.7698,0.619,0.60355,0.69905,0.65775,0.5939,0.50865,0.5055,0.64655,0.5187999999999999,0.57795,0.5397000000000001,0.6973,0.59275,0.6851499999999999,0.53305,0.6433500000000001,0.04925,0.0252,0.14465,0.06235,0.13105,0.14335,0.03035,0.06155000000000001,0.0,0.0486,0.1305,0.13555,0.11034999999999999,0.00375,0.012,0.1,0.017150000000000002,0.04865,0.09965,0.1,0.026750000000000003,0.027350000000000003,0.00775,0.01415,0.0414,0.05745,0.05255,0.0638,0.0308,0.059699999999999996,0.0063,0.0035499999999999998,0.1,0.013900000000000001,0.14735,0.14384999999999998,0.054349999999999996,0.14950000000000002,0.0,0.1255,0.040100000000000004,0.12555,0.04375,0.12475,0.13355,0.03685,0.1443,0.06720000000000001,0.0675,0.05655,0.041299999999999996,0.04195,0.0392,0.04215,0.07675,0.045,0.0,0.04655,0.05445,0.01765,5.499999999999999E-4,0.03115,0.01795,0.1278,0.13115000000000002,0.025750000000000002,0.052149999999999995,0.0112,0.0736,9.0E-4,0.0111,0.1359,0.0,0.0,0.00775,0.08675000000000001,0.059,0.05985,0.038,0.04215
0.60405,0.7043999999999999,0.72385,0.7352000000000001,0.7224999999999999,0.7053,0.53495,0.5923,0.64185,0.6504,0.6404,0.7504500000000001,0.6947,0.8093,0.5529499999999999,0.5486500000000001,0.6013,0.6473,0.4835,0.61085,0.57935,0.62375,0.58055,0.5265500000000001,0.6117,0.68955,0.7554000000000001,0.7006,0.7332,0.71045,0.5778,0.66435,0.61555,0.60015,0.7150000000000001,0.73185,0.7813,0.74805,0.63095,0.7199,0.69885,0.682,0.48605,0.7205,0.70385,0.7588,0.7079,0.7061499999999999,0.7367,0.8324,0.75125,0.7142000000000001,0.754,0.7474999999999999,0.5806,0.66195,1.0,0.78925,0.8286,0.5479,0.6973499999999999,0.6809000000000001,0.7049000000000001,0.7995,0.7348,0.84005,0.8430500000000001,0.60165,0.6644,0.624,0.6304000000000001,0.72835,0.57365,0.6849999999999999,0.6742,0.7566499999999999,0.76585,0.71745,0.6598499999999999,0.6369,0.06334999999999999,0.0468,0.1456,0.06,0.1263,0.14435,0.020200000000000003,0.0646,0.01465,0.0454,0.13574999999999998,0.13625,0.12015,0.0040,0.02215,0.1,0.027100000000000003,0.046,0.10064999999999999,0.10369999999999999,0.022,0.020300000000000002,0.029349999999999998,0.03085,0.0414,0.08225,0.022,0.03725,0.0177,0.0318,0.0356,0.0332,0.1016,0.026000000000000002,0.11904999999999999,0.14235,0.0456,0.14635,0.00635,0.12885,0.045950000000000005,0.12275,0.046650000000000004,0.12295,0.1389,0.0387,0.1387,0.06745,0.04455,0.025500000000000002,0.04305,0.0289,0.04695,0.045950000000000005,0.0733,0.04115,0.020649999999999998,0.05295,0.0324,0.028599999999999997,0.02315,0.0309,0.028000000000000004,0.1301,0.1325,0.0213,0.023,0.023549999999999998,0.06949999999999999,0.0046,0.025500000000000002,0.1414,0.0216,0.02155,0.01245,0.08209999999999999,0.0334,0.04235,0.051649999999999995,0.06620000000000001
0.6049,0.64605,0.7222000000000001,0.6990999999999999,0.7367,0.6529499999999999,0.48105000000000003,0.5549999999999999,0.6043000000000001,0.6592,0.6346499999999999,0.68385,0.73955,0.686,0.5881000000000001,0.53075,0.6448,0.56005,0.46609999999999996,0.53045,0.57595,0.5508,0.58975,0.5305500000000001,0.63665,0.56865,0.7866500000000001,0.6446500000000001,0.7707499999999999,0.7273,0.514,0.58255,0.64485,0.6385,0.78025,0.7234499999999999,0.72045,0.6386000000000001,0.6226,0.67995,0.6062000000000001,0.6937,0.4821,0.7013,0.7292,0.7114499999999999,0.7474999999999999,0.6728500000000001,0.80295,0.75605,0.6852,0.66625,0.72615,0.6489,0.61375,0.6537,0.78925,1.0,0.7697,0.54725,0.5866,0.69765,0.7157,0.77745,0.71505,0.7673,0.7511,0.6486,0.67845,0.6866,0.64375,0.5861500000000001,0.56825,0.709,0.7218,0.74815,0.7304999999999999,0.8138500000000001,0.5965,0.5341,0.07694999999999999,0.06810000000000001,0.14484999999999998,0.058550000000000005,0.13265,0.1439,0.02605,0.0616,0.028999999999999998,0.04915,0.1306,0.13505,0.11615,0.0032,0.028100000000000003,0.09995000000000001,0.05375,0.04395,0.0996,0.09995000000000001,0.0253,0.026000000000000002,0.05255,0.051000000000000004,0.04135,0.10085,0.02655,0.0387,0.0117,0.0407,0.055600000000000004,0.04555,0.09995000000000001,0.0418,0.125,0.14395,0.0446,0.14915,0.0,0.12505,0.0428,0.1272,0.04415,0.1247,0.13495,0.03775,0.13135,0.0668,0.046200000000000005,0.0288,0.053849999999999995,0.029849999999999998,0.0487,0.051149999999999994,0.0759,0.03835,0.040799999999999996,0.04675,0.030449999999999998,0.0632,0.07245,0.04205,0.0648,0.12789999999999999,0.13095,0.0225,0.027950000000000003,0.03885,0.06735,0.01465,0.0487,0.13635,0.041499999999999995,0.041499999999999995,0.016900000000000002,0.0852,0.0335,0.0424,0.0713,0.08990000000000001
0.6088,0.68995,0.68655,0.71695,0.6777,0.6791,0.47515,0.52115,0.5721,0.63265,0.60335,0.6795,0.6501,0.77695,0.5061,0.51775,0.5582,0.67435,0.47424999999999995,0.5900000000000001,0.5761499999999999,0.6071,0.5298,0.48795,0.57925,0.6838,0.7484,0.67235,0.7177,0.6833,0.56615,0.6483,0.6102000000000001,0.5877,0.69025,0.7132,0.7389,0.6845,0.59585,0.6646,0.6198,0.6698500000000001,0.48085000000000006,0.7100500000000001,0.6457499999999999,0.7363999999999999,0.68885,0.69645,0.7291000000000001,0.83795,0.705,0.7053,0.69845,0.70475,0.53035,0.634,0.8286,0.7697,1.0,0.49474999999999997,0.6315999999999999,0.5777,0.64485,0.8087,0.7546999999999999,0.78025,0.8276999999999999,0.5753,0.619,0.62805,0.5919,0.64205,0.5266,0.62675,0.65775,0.66935,0.7361,0.75465,0.6347,0.622,0.050249999999999996,0.02655,0.1256,0.02205,0.1467,0.12685,0.04165,0.012199999999999999,0.0,0.0445,0.12405,0.13340000000000002,0.1172,0.0052,0.01075,0.1,0.00385,0.03105,0.09965,0.1115,0.0421,0.045450000000000004,0.01495,0.016300000000000002,0.0414,0.0576,0.043,0.0319,0.0125,0.0578,0.011550000000000001,0.0,0.1,0.005050000000000001,0.1416,0.13255,0.03395,0.14135,0.0,0.1222,0.01205,0.1365,0.024399999999999998,0.1217,0.11964999999999999,0.02015,0.11334999999999999,0.06565,0.0388,0.0417,0.0624,0.011600000000000001,0.048299999999999996,0.045200000000000004,0.06805,0.028100000000000003,0.0,0.0379,0.013550000000000001,0.0036999999999999997,9.5E-4,0.00635,0.0038,0.11815,0.12955,0.034050000000000004,0.0422,0.00375,0.06899999999999999,0.0,0.0032,0.1222,0.0016,0.0015,0.007000000000000001,0.0737,0.03695,0.0391,0.03695,0.0477
0.47850000000000004,0.51205,0.5806,0.61915,0.4906,0.53645,0.8538500000000001,0.81495,0.47074999999999995,0.4726,0.49494999999999995,0.5474,0.42800000000000005,0.44634999999999997,0.696,0.67665,0.56795,0.46805,0.49705000000000005,0.34605,0.41255,0.31195,0.72805,0.76935,0.5979,0.4868,0.6023,0.52625,0.47430000000000005,0.46395,0.59925,0.58395,0.5389999999999999,0.6091,0.5535,0.5690000000000001,0.6092500000000001,0.45445,0.36324999999999996,0.4857,0.46390000000000003,0.43570000000000003,0.71715,0.5751999999999999,0.45854999999999996,0.48875,0.61735,0.53565,0.48585,0.45994999999999997,0.5843499999999999,0.56145,0.4457,0.53685,0.891,0.5389,0.5479,0.54725,0.49474999999999997,1.0,0.55065,0.52685,0.5682,0.5730500000000001,0.45485,0.48514999999999997,0.51715,0.74695,0.6973,0.5631,0.65655,0.43115,0.57255,0.55275,0.4523,0.5043,0.4671,0.5034,0.5639000000000001,0.5458000000000001,0.03895,0.05,0.056499999999999995,0.11345000000000001,0.05815,0.028249999999999997,0.1436,0.10145,0.040100000000000004,0.1434,0.01865,0.028149999999999998,0.018,0.10464999999999999,0.029249999999999998,0.0,0.06525,0.12545,0.013800000000000002,0.0,0.14404999999999998,0.1484,0.062,0.046700000000000005,0.0,0.06135,0.14495,0.1264,0.11305000000000001,0.14435,0.06155000000000001,0.0534,0.0,0.0503,0.04355,0.0351,0.14005,0.0335,0.1091,0.0189,0.1032,0.056499999999999995,0.014499999999999999,0.0325,0.05605,0.13895,0.01055,0.12215000000000001,0.1417,0.14125000000000001,0.14535,0.1089,0.10900000000000001,0.14525,0.14450000000000002,0.1227,0.0611,0.01305,0.1227,0.078,0.0804,0.055900000000000005,0.0737,0.0222,0.03345,0.13705,0.1498,0.05245,0.00475,0.0436,0.0625,0.0144,0.050949999999999995,0.061450000000000005,0.02205,0.12764999999999999,0.1271,0.1394,0.0539,0.060899999999999996
0.55175,0.7232999999999999,0.68975,0.7426,0.6660999999999999,0.6898,0.50105,0.54875,0.6512,0.632,0.59985,0.7236,0.6155999999999999,0.62775,0.62135,0.6694,0.68425,0.6463,0.5157,0.52275,0.5602,0.5996,0.6234,0.5909500000000001,0.67055,0.657,0.6335,0.7840499999999999,0.6198,0.5548,0.66215,0.7857000000000001,0.6931,0.7212500000000001,0.65285,0.66925,0.65625,0.6744,0.52145,0.6848,0.7335499999999999,0.59365,0.5449499999999999,0.71895,0.6433500000000001,0.52175,0.67405,0.69185,0.6784,0.6284,0.70145,0.6808,0.66945,0.72505,0.51535,0.6224000000000001,0.6973499999999999,0.5866,0.6315999999999999,0.55065,1.0,0.70365,0.7506999999999999,0.6209,0.6009,0.6395500000000001,0.64765,0.6784,0.8125,0.7361500000000001,0.7628999999999999,0.6334,0.73115,0.7748,0.6776500000000001,0.7292,0.6726,0.6342,0.52125,0.7029,0.06015,0.0252,0.13185,0.0301,0.1494,0.13874999999999998,0.0558,0.033100000000000004,0.03585,0.06915,0.13620000000000002,0.1672,0.12675,0.034949999999999995,0.01075,0.10195000000000001,0.00495,0.0361,0.1018,0.1387,0.0436,0.047299999999999995,0.01495,0.01555,0.0424,0.0576,0.055900000000000005,0.033850000000000005,0.01825,0.0499,0.011550000000000001,0.0,0.11165,0.0020,0.17104999999999998,0.14379999999999998,0.03795,0.1578,0.02015,0.12425,0.02465,0.15009999999999998,0.0299,0.14850000000000002,0.15355000000000002,0.033350000000000005,0.13535,0.08085,0.0608,0.0553,0.040600000000000004,0.013500000000000002,0.027500000000000004,0.0437,0.07665,0.0301,0.02505,0.05345,0.029349999999999998,0.00245,0.0,0.007000000000000001,0.00265,0.13574999999999998,0.13905,0.04315,0.05345,0.0034000000000000002,0.068,0.0,0.0016,0.1263,0.00155,0.0,0.0311,0.079,0.0313,0.04445,0.04745,0.0477
0.6837,0.58575,0.57395,0.5873,0.7018500000000001,0.58955,0.46224999999999994,0.59135,0.7349,0.5502,0.47759999999999997,0.58855,0.61785,0.581,0.6295499999999999,0.64525,0.86585,0.58445,0.49219999999999997,0.47404999999999997,0.481,0.49665,0.62195,0.6416999999999999,0.756,0.47305,0.65625,0.5923,0.71295,0.6888,0.57765,0.63705,0.8355499999999999,0.7676000000000001,0.68475,0.6183,0.5854,0.5178499999999999,0.526,0.62085,0.5972500000000001,0.7158,0.46185,0.6569499999999999,0.7365,0.5622499999999999,0.5970500000000001,0.5406,0.714,0.6268,0.6058,0.57175,0.7622,0.6019,0.5683,0.5183,0.6809000000000001,0.69765,0.5777,0.52685,0.70365,1.0,0.8853500000000001,0.6003499999999999,0.61055,0.7582,0.653,0.6908000000000001,0.75385,0.82865,0.8013,0.5033000000000001,0.72575,0.8271000000000001,0.8224500000000001,0.6641,0.6759999999999999,0.7263,0.5508,0.56065,0.07139999999999999,0.06989999999999999,0.135,0.07535,0.11655,0.16315,0.0304,0.08125,0.04825,0.059699999999999996,0.12110000000000001,0.12279999999999999,0.0985,0.0361,0.029249999999999998,0.09865,0.05845,0.06725,0.09525,0.09015,0.03105,0.0304,0.062,0.0509,0.0327,0.0979,0.03115,0.05635,0.0304,0.06765,0.06155000000000001,0.05,0.09575,0.0477,0.11220000000000001,0.1554,0.065,0.1293,0.0374,0.1076,0.093,0.1346,0.0437,0.10894999999999999,0.13974999999999999,0.0974,0.1525,0.0804,0.07055,0.04265,0.0304,0.0442,0.06155000000000001,0.0392,0.1012,0.05595,0.08485000000000001,0.0659,0.06015,0.057499999999999996,0.059699999999999996,0.05765,0.05735,0.13574999999999998,0.1115,0.039850000000000003,0.04375,0.04585,0.0634,0.011300000000000001,0.05225,0.12355000000000001,0.0514,0.05,0.01765,0.09115,0.0489,0.0517,0.06294999999999999,0.09
0.6375,0.6172500000000001,0.64935,0.667,0.70675,0.634,0.48484999999999995,0.6234,0.69025,0.58265,0.5312,0.6623,0.6316499999999999,0.6336999999999999,0.66575,0.6864,0.8445,0.5765,0.53225,0.4888,0.50245,0.54025,0.6795,0.68365,0.79265,0.5246500000000001,0.6915,0.622,0.7234,0.661,0.60395,0.6954,0.7746999999999999,0.74165,0.7123999999999999,0.6774,0.6118,0.57815,0.5428,0.67535,0.64325,0.6830499999999999,0.5045499999999999,0.70275,0.7177,0.63335,0.6285999999999999,0.6006,0.73155,0.66735,0.64925,0.6437,0.7172,0.6375,0.57165,0.5873999999999999,0.7049000000000001,0.7157,0.64485,0.5682,0.7506999999999999,0.8853500000000001,1.0,0.6533,0.6174000000000001,0.7614,0.69865,0.77095,0.8085000000000001,0.8750500000000001,0.8467499999999999,0.5124,0.7784500000000001,0.8839499999999999,0.7757,0.66765,0.7293000000000001,0.76405,0.53985,0.59785,0.0787,0.07365000000000001,0.1451,0.06265,0.14250000000000002,0.17509999999999998,0.0334,0.0639,0.04885,0.058899999999999994,0.13345,0.13955,0.11285,0.0248,0.029249999999999998,0.1065,0.0596,0.059899999999999995,0.10275000000000001,0.09745000000000001,0.03415,0.03485,0.062,0.050649999999999994,0.03885,0.10475000000000001,0.03455,0.0506,0.0219,0.07215,0.06155000000000001,0.05,0.10345,0.0512,0.1369,0.1705,0.06055000000000001,0.14615,0.0243,0.12079999999999999,0.07615,0.15615,0.04565,0.12135,0.14584999999999998,0.0872,0.16065000000000002,0.08455,0.066,0.04475,0.034050000000000004,0.0328,0.048799999999999996,0.04165,0.1044,0.0491,0.0864,0.06965,0.047,0.05495,0.0506,0.06595,0.0546,0.14695,0.1265,0.0393,0.04635,0.04895,0.06835,0.00995,0.05375,0.13340000000000002,0.05125,0.05,0.0195,0.09609999999999999,0.0444,0.048299999999999996,0.0669,0.09545000000000001
