0.044041,0.05109,-0.090352,0.052344,0.004131,-0.043217,-0.02282,-0.090392,-0.018673,-0.14769,0.067493,-0.12043,0.045792,0.039254,0.060738,-0.033713,0.068062,-0.015447,0.073381,0.035459,0.024229,-0.064336,0.07787,0.015902,0.024376,0.026226,0.010361,-0.0092968,-0.0016404,0.042241,0.016162,0.010603,0.021475,0.0081703,0.021304,-0.14211,-0.086968,0.016556,0.023684,-0.016372,0.035151,0.027498,-0.076093,0.017617,-0.01143,-0.017223,0.02233,-0.0099988,-0.030989,-0.0064861,0.041267,0.056221,0.051807,-0.00020852,-0.10913,0.066212,0.048254,0.0095772,-0.045982,-0.099869,0.056454,0.019415,-0.013988,-0.004036,0.022045,0.01189,0.12556,-0.02666,0.055174,0.021485,0.097057,-0.14307,-0.095679,-0.050593,-0.0081822,0.02536,0.058374,0.041424,0.093787,-0.059862,0.055616,-0.07182,0.010511,0.02946,0.046389,-0.046777,0.059167,-0.018776,-0.055984,-0.010122,0.038878,-0.044908,-0.11554,-0.036632,0.052098,0.05779,-0.0030055,0.028161,0.059432,-0.022662,-0.014129,-0.073296,-0.13665,-0.015879,0.15675,-0.0049292,-0.056437,-0.040351,-0.0113,-0.034784,0.027374,0.024904,-0.017812,0.011437,0.10214,0.082509,-0.014913,-0.068616,-0.064789,-0.0036793,-0.12101,-0.059802,0.062759,-0.045466,0.14494,-0.090364,-0.034546,0.0073323,-0.066625,0.01911,-0.026369,0.086188,-0.016527,0.16335,0.070575,0.042668,-0.12356,0.071918,0.204,0.090372,-0.082626,0.11277,-0.064148,-0.06582,-0.03267,-0.041606,0.018665,0.12614,-0.19212,0.013566,0.012674,0.0036559,-0.043768,0.081351,-0.015469,0.032053,0.010784,0.040481,-0.10603,0.081237,0.13259,0.084966,0.025227,0.074881,-0.065384,-0.1843,0.016775,-0.015366,0.041766,-0.20349,-0.12701,-0.15215,0.14036,0.020786,0.044188,0.030834,-0.043798,-0.028699,-0.042623,0.071703,0.022498,0.013248,-0.012885,-0.019349,-0.081068,0.011126,0.051735,0.0072628,0.059933,0.053447,0.0091287,0.044739,0.012085,0.022183,0.023988,-0.11454,0.0089068,0.0089908,0.054307,-0.00025818,0.014011,-0.055221,-0.025202,0.013017,0.0061382,-0.0059484,-0.0048438,-0.012158,-0.014418,-0.0014892,0.019397,0.014964,0.026045,-0.042888,0.008737,0.027805,0.047152,0.16826,0.020827,-0.015427,0.053834,0.01451,-0.002796,-0.0044794,-0.0070126,0.04011,-0.033795,-0.059267,-0.11394,0.016838,-0.028931,0.013191,-0.061035,-0.16467,-0.0038254,0.0082607,0.0075112,0.032968,-0.00059829,0.0038674
-0.023284,-0.022817,0.0055036,0.0087052,0.069113,0.046595,-0.061152,-0.032634,-0.0011342,0.16722,0.022346,0.081172,-0.037498,0.13021,-0.058335,0.0092739,-0.066032,-0.077891,-0.036539,-0.1288,-0.012581,0.066493,-0.086029,0.0010938,0.059225,0.033669,-0.012266,-0.029174,0.0086617,-0.0063496,-0.036047,-0.14106,0.028089,-0.01481,-0.048483,0.12562,-0.079892,-0.022115,0.002968,-0.039255,-0.00011497,-0.053681,-0.066253,-0.16402,-0.01453,0.038867,0.05156,0.020591,0.0081186,0.012586,0.011035,-0.048901,0.088602,-0.01503,0.090139,-0.018856,-0.013179,0.037501,0.063853,0.075462,0.059155,0.016322,-0.10231,-0.16982,-0.024147,-0.11143,0.17532,0.026794,-0.017671,0.078364,-0.032992,0.050579,-0.088713,-0.060035,-0.15104,-0.12531,0.030816,-0.099633,-0.10226,-0.042721,0.060327,0.033216,0.076882,0.12556,0.094188,0.11537,-0.060192,0.025929,0.049381,-0.063016,0.054099,-0.042699,-0.068556,-0.058665,0.05519,0.027199,0.0024432,0.0031544,-0.0039204,0.031074,0.023797,-0.025483,-0.04884,0.078868,-0.056927,0.026227,0.080103,0.001605,0.019442,-0.0055041,0.0013068,0.13857,-0.059084,0.052451,-0.04139,0.046063,0.051037,-0.047258,-0.04456,0.020754,-0.094262,-0.025718,-0.007228,-0.04897,0.060233,-0.11756,0.012496,0.030711,-0.070244,0.032483,-0.00070803,-0.090617,0.0051334,0.081147,-0.11977,-0.021823,0.15867,0.036894,0.207,0.010631,0.17264,0.016766,-0.072834,-0.011252,-0.033268,0.1096,2.0883e-05,0.081049,-0.061103,-0.05772,0.020947,0.039036,-0.0026146,-0.084187,-0.048908,0.045012,0.053524,0.073888,0.014762,-0.16179,0.045487,0.071513,0.0123,0.13603,0.025062,-0.0062598,-0.047187,0.071633,-0.15034,-0.034396,-0.086679,-0.078892,0.037616,-0.090205,0.02665,-0.016773,-0.061465,-0.029838,-0.027009,0.0074939,-0.011533,0.0065533,-0.033582,-0.033193,0.073064,0.012074,-0.031996,-0.014491,-0.041921,-0.018464,-0.0079629,-0.030921,0.032578,0.045176,-0.023743,0.095523,-0.0061798,0.08249,-0.041642,0.024817,0.035747,0.061813,-0.012515,0.017958,-0.064413,0.042403,0.062883,0.080186,-0.024999,-0.016712,0.004333,0.0038546,-0.04499,0.037819,0.0011404,-0.036759,-0.036563,-0.040988,0.010773,-0.023806,-0.038984,0.085146,-0.013752,0.058652,-0.0072617,-0.031726,-0.022005,-0.0049914,-0.027508,-0.038418,0.0037675,0.046362,0.080406,0.11131,-0.099822,0.017968,-0.11598,0.0081087,-0.02423,-0.011093
-0.0088732,0.061132,-0.076127,0.0071796,-0.066168,0.054446,-0.047951,0.031686,0.00034489,-0.06498,0.014967,0.058205,-0.025273,0.11796,0.071832,-0.069725,-0.034101,0.038741,0.077641,0.046172,0.080581,0.057756,-0.038243,-0.16125,0.043388,-0.025752,-0.06394,0.010297,-0.011186,0.032347,0.079101,0.043175,0.080963,0.0011056,0.082132,-0.061356,-0.14052,-0.13774,0.042375,-0.10479,-0.12413,0.050492,-0.04875,-0.074514,-0.08712,-0.02022,0.042998,-0.0067555,-0.071252,-0.07925,0.045569,0.056406,0.028902,-0.016702,0.13485,0.097635,-0.047149,0.0080096,0.0054759,0.030933,-0.01459,-0.054693,-0.025719,0.072807,-0.013218,-0.0071748,-0.12364,0.003582,-0.067151,-0.032282,-0.033861,0.13584,0.071196,0.088136,-0.10538,-0.0068001,-0.031577,-0.052879,-0.1156,-0.012129,0.024301,0.087202,-0.020066,0.0070339,-0.084575,0.078103,-0.015138,-0.012486,0.052126,0.010729,-0.046715,0.036735,0.11029,0.076694,-0.061389,0.0016637,0.038089,-0.073469,-0.11817,-0.02983,0.0060257,0.051651,0.2268,0.058277,-0.14239,0.020055,0.031942,0.045056,0.015879,-0.0093436,-0.0067827,0.029265,-0.015641,-0.0098432,-0.061939,-0.062092,-0.068134,0.050094,0.081246,-0.046274,0.070515,-0.032189,0.10151,0.022055,0.10609,-0.051123,-0.17872,0.026983,-0.099245,0.020603,-0.021386,0.00062942,-0.0027994,0.097823,0.071246,0.049029,-0.10074,0.072389,0.13064,-0.020639,0.079772,-0.065606,0.019031,-0.12331,-0.037084,-0.058715,-0.081451,-0.015455,-0.0047316,0.021113,-0.054108,-0.053502,-0.055009,-0.064268,-0.021234,-0.0037166,-0.026175,0.041919,-0.055299,-0.0016946,0.087567,0.071099,0.076552,0.06806,-0.028194,0.01187,-0.10363,0.0086452,-0.15302,-0.11977,0.023408,0.16815,0.10944,-0.096664,0.076773,0.0023133,0.05911,0.0028258,-0.0050734,-0.013228,0.02006,-0.0083307,0.072165,0.045918,0.046406,-0.043953,0.046559,0.048637,-0.023312,0.046119,-0.010518,0.072864,-0.0047147,-0.059796,0.00070565,-0.058176,-0.041621,-0.12997,0.037104,-0.0027577,-0.01147,-0.088401,0.054811,-0.024779,0.064108,-0.062237,-0.055191,-0.042167,0.042203,0.036064,-0.015107,0.031399,-0.012161,-0.0092762,0.018285,0.076615,-0.00079324,-0.057166,0.006617,0.017399,0.053907,-0.04912,0.0487,-0.017433,0.055804,0.049313,0.016551,-0.084337,-0.0075498,-0.0069257,-0.0019206,-0.075715,-0.10821,-0.08553,0.058357,0.01247,0.034792,0.027063,0.060165,0.037659
0.05193,-0.019249,0.0023307,0.017722,0.067941,-0.026689,0.084257,-0.080303,0.093309,0.022873,-0.0052433,-0.037697,0.011986,-0.043609,-0.12258,0.041127,0.036982,-0.040658,-0.14465,-0.075466,-0.076471,-0.034229,0.081591,0.074076,-0.13776,0.051348,0.12147,-0.077809,-0.017581,-0.057885,-0.067647,-0.027714,-0.10242,-0.0021473,-0.046416,0.015018,-0.025646,-0.040395,0.0049667,0.062482,0.1224,-0.044843,0.091354,0.051572,0.073991,0.017014,0.015249,0.041095,0.030424,0.027181,-0.012648,-0.080748,0.045366,-0.020777,0.10636,-0.0045165,0.071877,-0.01734,0.0049034,-0.058898,0.019494,-0.0080537,-0.053511,0.063794,-0.045556,0.089282,-0.017454,0.02585,-0.034197,0.025634,0.012388,0.123,-0.060864,0.043504,-0.17652,0.073057,0.013969,-0.079288,-0.080752,-0.070206,0.014035,0.047455,0.031921,0.014544,0.0041243,-0.00386,-0.042068,-0.051564,0.042734,-0.0034139,0.052252,0.004675,0.017111,0.058548,0.014348,0.065289,0.03838,-0.18146,-0.072146,-0.010556,0.00093514,-0.023774,0.076423,0.037299,-0.052139,0.059907,-0.0099848,0.05888,0.013702,0.088916,-0.0086468,0.022325,-0.068606,0.0044825,0.049929,-0.070104,-0.065543,0.024784,-0.037364,0.01697,0.096094,0.037319,-0.18613,0.045414,0.050173,0.0080239,-0.09998,-0.022347,-0.010584,-0.011972,-0.019007,0.057904,-0.04035,0.28084,-0.097081,-0.01789,-0.0074053,0.16021,0.083514,-0.069508,-0.16628,-0.084006,0.082811,0.089689,0.068372,-0.043089,-0.11449,-0.065741,0.076041,0.021516,0.029705,-0.12315,0.1237,0.059086,-0.033469,-0.036717,-0.099143,-0.11262,-0.11315,0.10729,0.12923,0.044898,0.07131,0.01044,-0.036618,-0.011095,-0.033889,-0.021757,-0.046474,0.019948,0.14848,-0.11458,-0.041832,0.059859,-0.008437,-0.071901,0.041252,0.017618,0.018929,0.04838,-0.026186,-0.0054107,-0.008823,0.0034881,-0.022724,-0.082751,-0.021768,0.095023,0.080486,-0.012694,-0.11465,-0.053223,-0.024426,0.04188,-0.027088,-0.021899,0.062355,-0.007279,-0.0073121,-0.0052423,-0.021097,-0.012588,-0.022042,0.0024581,-0.01967,0.040219,0.037826,-0.012969,0.00059883,-0.033741,0.013431,-0.037438,0.045919,-0.019752,0.0020489,-0.043922,0.045824,0.15693,0.017347,0.031453,-0.010805,-0.025143,-0.01212,-0.0061112,-0.072447,-0.012481,-0.0085851,0.069162,-0.043145,0.095942,0.062204,-0.051008,-0.037096,0.028298,-0.05461,-0.020135,-0.031427,-0.0092433,-0.040149,-0.0098549
-0.0083142,-0.01495,0.027852,-0.083282,-0.064417,0.02688,-0.12186,0.041626,0.090367,-0.072219,-0.055997,-0.0086365,-0.027169,0.028071,0.17857,-0.034402,-0.044542,0.048441,0.058863,0.01451,-0.0047904,0.11824,0.025156,0.088567,0.01314,-0.05451,0.019584,0.10226,-0.055722,0.027126,0.10059,0.051457,0.0029534,0.014297,0.068357,-0.058724,-0.029917,-0.1205,0.011887,0.027171,-0.059226,0.0086181,0.028999,-0.04546,-0.036057,0.00072727,-0.12463,0.012226,0.057836,0.048115,0.047907,-0.027126,-0.059127,-0.019675,-0.075843,-0.035169,0.012353,-0.0064047,0.010438,-0.0046595,-0.043136,-0.036507,0.028339,0.079688,-0.047245,0.097318,-0.032669,0.065738,0.044596,0.03071,0.05727,0.033354,0.011454,0.05574,-0.18477,0.24019,0.030144,0.051682,0.080098,-0.049415,-0.0014999,0.008054,0.046034,-0.088686,-0.033002,-0.1051,-0.091702,-0.034652,0.024197,0.031534,0.026466,0.021054,-0.0057825,0.084827,-0.017416,0.032308,-0.016938,-0.1716,-0.019347,0.053248,-0.023796,-0.020554,0.052663,-0.027591,-0.055559,0.046073,-0.060892,0.0082237,-0.065424,0.073942,-0.011095,0.014422,-0.034365,0.0059949,0.016885,-0.11114,-0.099622,0.0363,-0.057707,0.022088,-0.1832,-0.0067214,-0.0157,-0.10708,-0.15677,0.0018005,0.035841,0.015516,0.033086,-0.0034795,0.062688,0.023618,-0.050869,-0.049454,-0.10843,-0.087005,0.075814,0.038774,-0.10654,-0.047334,0.077959,0.13214,-0.044727,0.10104,0.0067373,0.043731,0.022741,0.13005,-0.10709,0.097971,0.10637,0.080718,-0.093376,0.03113,-0.059982,0.0056396,-0.079299,-0.039672,-0.0035073,-0.1723,0.086561,0.11598,0.03959,0.21937,0.088649,-0.2116,-0.13087,-0.066351,-0.0066679,0.072579,-0.048695,0.017637,0.0057069,0.051791,-0.063829,0.083805,0.029971,-0.0094805,-0.023328,0.045563,-0.038575,-0.03915,-0.014256,-0.020717,0.0010968,0.031328,-0.029159,-0.050114,-0.060542,-0.016791,0.069726,-0.032295,-0.0087665,0.019399,-0.035012,-0.0047669,0.014523,0.0077078,0.0037253,-0.025331,-0.0084779,0.067934,-0.03152,-0.018259,0.0037214,-0.004408,-0.0095746,0.02266,-0.050838,0.018941,-0.020988,-0.021356,0.009973,-0.0095955,0.023761,-0.039693,-0.025823,0.00089937,0.010032,0.025596,-0.036261,0.023884,-0.057998,0.013296,-0.026444,-0.035461,-0.003542,0.023286,0.071888,0.077676,0.061343,-0.061908,0.11334,0.037345,0.0094754,-0.00037265,0.053078,-0.049772,0.025399,-0.019986
-0.018559,-0.094306,-0.066193,-0.084613,0.081345,-0.12619,-0.10693,0.02391,-0.094497,0.0837,-0.041647,-0.080512,-0.03715,-0.0248,-0.056315,-0.020186,-0.05233,0.058642,-0.05468,-0.034661,-0.025855,0.041856,-0.024973,0.1657,0.026133,0.065122,0.029118,-0.13266,0.085275,-0.058906,-0.028396,-0.01509,0.094798,-0.033454,-0.0055973,-0.02946,-0.03646,0.29442,0.022507,0.092504,0.029474,0.058457,-0.054695,0.0195,0.054188,-0.029444,0.033295,0.062172,0.041801,0.076418,-0.084419,-0.050171,0.062135,0.011936,-0.24048,-0.067888,0.029399,0.04265,0.0087678,-0.010024,0.038755,-0.030143,0.0040532,0.02143,0.020991,-0.0018506,-0.00834,-0.035779,-0.0096232,-0.052457,-0.063181,0.056036,0.00091602,0.088617,-0.085447,0.041714,-0.022036,-0.060695,-0.06627,-0.051269,-0.010289,0.086569,0.015431,0.064281,-0.038343,0.04426,0.060426,0.06044,-0.0018947,0.038279,-0.07827,-0.045045,0.034514,0.067446,-0.031836,-0.067348,0.023739,0.055109,-0.06079,0.016534,-0.0788,-0.013395,0.18673,0.012187,-0.071994,0.078305,-0.033821,0.012742,-0.03583,0.01328,0.020368,0.060947,0.013423,-0.047421,-0.063561,0.0013137,-0.065918,0.0086333,0.01937,-0.048116,0.011689,-0.012272,0.095176,0.018118,0.057749,0.0094564,-0.021169,0.10278,0.0077849,0.051948,-0.025326,-0.020862,-0.14794,-0.024483,0.21247,-0.11873,-0.11093,-0.0041408,-0.071297,-0.078198,-0.055616,-0.079843,0.034434,0.039354,0.067515,0.033019,0.039634,0.073957,-0.023057,-0.039908,-0.039874,0.063936,-0.077509,-0.053782,0.0072305,-0.085568,-0.042432,0.17575,0.051384,0.1276,-0.082839,0.04623,-0.01587,-0.04109,-0.060596,-0.13256,-0.060263,0.031178,-0.094312,-0.051362,0.071651,-0.013259,0.17974,0.12073,0.10848,0.060696,-0.032231,-0.013831,-0.034768,0.0063041,0.0085898,-0.041386,-0.035436,0.043752,-0.031352,0.051571,-0.052928,0.005373,-0.0068321,0.018929,0.094033,0.051122,0.008311,0.014935,-0.029883,-0.026658,-0.017388,0.082678,-0.049085,0.016756,0.028219,0.038295,-0.05063,0.052014,-0.014789,0.011001,0.053056,0.038539,-0.072308,-0.052276,0.0041299,0.0041471,-0.028717,0.010884,-0.0082687,-0.0062825,-0.023016,-0.027811,0.029128,0.017275,-0.029627,0.052461,-0.065959,0.01538,0.018335,-0.014796,-0.023068,0.10191,0.1099,-0.020295,-0.038978,0.03659,0.051453,-0.081661,-0.034308,0.0022804,0.0070554,-0.029177,-0.054992,-0.020066
0.019436,0.0048494,-0.12016,-0.014995,-0.01504,-0.010982,0.029596,-0.089849,0.056268,-0.01583,0.023552,0.0091889,0.0060236,0.055249,0.091115,0.016461,-0.042677,-0.017908,-0.0073676,-0.087866,-0.033417,0.033597,0.088864,0.025938,-0.055245,0.028279,0.081306,0.083903,-0.013084,-0.027287,-0.018349,-0.036261,0.006534,0.0056164,-0.054911,-0.021372,0.065453,-0.047494,-0.055649,-0.05086,0.098892,-0.014765,-0.066913,0.042571,0.010164,0.006708,0.0193,-0.049292,-0.018434,-0.0047925,0.051189,0.010366,-0.08601,0.040922,-0.0001162,-0.012705,-0.021644,-0.013518,-0.033536,-0.0071378,0.06091,0.089214,0.09713,-0.062556,-0.0037611,-0.088785,0.033175,-0.12903,-0.0081514,-0.041669,-0.039152,0.063925,-0.025532,0.021704,-0.026376,-0.034227,-0.0804,-0.068725,0.078005,0.069936,-0.020459,0.084563,0.015334,0.093908,0.060138,-0.043,0.049147,0.04617,-0.17637,0.077483,-0.090202,-0.12537,-0.11451,0.11676,-0.091473,-0.077616,0.034369,0.050968,0.055984,0.22259,-0.14526,-0.036745,0.15907,0.018769,-0.060886,0.18191,-0.016329,-0.038493,-0.15419,0.02981,-0.044538,0.11017,0.065988,-0.030336,-0.073211,0.052649,0.045559,-0.015013,-0.076912,-0.047613,-0.076126,0.057309,0.013728,-0.0044015,-0.030933,0.043316,0.047801,-0.044338,0.018288,0.014209,0.0083483,0.022233,0.0066676,-0.097124,-0.014608,0.051084,-0.12502,-0.05431,-0.059477,0.043904,0.065319,0.021604,0.008081,-0.058514,-0.0039052,0.060872,-0.13618,0.020074,-0.053719,0.096322,0.050233,-0.024642,-0.04912,-0.027684,-0.0069494,0.044773,0.016139,0.043842,-0.026986,-0.029993,0.025973,-0.0087886,0.00091433,0.089291,0.098135,0.13886,-0.059645,-0.060042,-0.018745,0.022529,-0.0028558,0.094051,-0.082105,0.032543,-0.092483,-0.071817,0.038508,-0.02002,0.081793,-0.03508,0.023456,-0.021296,0.022957,-0.072617,-0.0089896,-0.12779,0.0037881,-0.02073,0.12009,-0.058318,-0.16606,0.061097,0.030471,0.18951,-0.00076332,-0.044002,0.068331,-0.025639,0.0060855,0.013523,0.067879,-0.095279,0.019811,0.047682,0.080132,0.06884,0.014471,-0.042976,0.019271,-0.068418,0.047732,-0.0084173,0.03584,-0.027269,-0.12368,0.012873,0.093616,-0.024277,-0.049833,-0.01925,0.05718,-0.046954,0.018111,-0.036779,0.0064269,0.057068,0.036105,0.0091102,-0.059226,0.12045,-0.062625,0.10989,-0.037887,-0.077929,-0.10558,0.029728,-0.080693,0.0083631,-0.031715,0.023751
0.0093941,0.05981,-0.05302,-0.026668,0.01356,-0.1173,0.069859,-0.036912,-0.06187,0.0056816,0.096924,0.0034294,0.15844,0.04028,-0.13474,0.047228,0.065635,-0.029622,0.071411,0.045563,0.060289,-0.04342,-0.018429,0.024357,0.055397,-0.01858,-0.074589,-0.0095274,0.047493,-0.017009,-0.094222,-0.077499,-9.6719e-05,0.034758,-0.028474,-0.0069757,0.030933,-0.16191,-0.033062,0.057682,0.02274,0.014037,-0.06413,0.011496,-0.021152,0.036542,-0.018,-0.013749,-0.0039619,-0.0022647,0.013419,0.090466,0.028033,0.04647,-0.047097,0.024119,-0.12219,-0.042644,0.0023072,0.015967,0.027445,-0.066391,0.028049,0.024924,-0.027543,0.15976,-0.081398,0.036337,0.0074313,0.0099805,0.033366,-0.0032942,0.039398,0.093243,-0.22387,0.20283,-0.0093544,0.041591,0.044018,-0.067708,0.060268,0.027673,0.090628,-0.058962,-0.047614,-0.0058442,-0.033085,0.052645,0.049765,0.00034644,0.01088,-0.074037,-0.016443,0.12233,-0.054761,0.041328,-0.030884,-0.18681,-0.10584,0.0059084,-0.10759,-0.023892,0.23873,0.030088,-0.034092,0.015562,-0.09227,0.044487,-0.15668,0.078393,0.011952,0.11487,-0.040851,0.0048152,-0.0063514,0.0031882,-0.13825,-0.00096908,-0.021555,-0.054945,0.019545,-0.010174,0.065632,0.01997,0.019883,-0.00033449,0.071182,-0.071011,0.041605,0.0038307,0.033788,-0.037684,0.081165,-0.062018,-0.014708,0.056411,0.14114,-0.10609,0.059985,0.029959,-0.023448,0.027203,-0.031296,-0.034302,-0.061352,-0.011736,0.1347,-0.033379,0.018597,-0.086628,-0.025776,-0.0058006,0.057113,0.0022851,0.038599,0.053023,0.16634,-0.01182,0.043303,-0.022121,-0.015057,-0.084037,-0.098701,-0.12032,-0.04514,0.10319,0.18513,0.084555,0.051711,0.0082961,-0.11994,-0.12358,-0.064117,-0.04752,0.017384,0.0056602,-0.09653,-0.03965,0.019016,-0.031611,0.019188,0.064456,-0.037225,-0.024573,-0.049113,0.035741,0.025751,-0.015717,0.023513,0.068289,0.074324,-0.0075542,0.026779,-0.06869,0.058545,0.012327,0.0036357,0.095215,0.024201,0.02012,0.022551,0.0073596,0.00042651,0.043133,-0.038156,0.024427,0.021652,-0.043059,0.010478,-0.052129,0.016872,0.032714,-0.0052915,-0.0071703,0.032416,0.0096996,0.0017549,0.025607,0.017523,-0.062542,-0.0029976,-0.034585,0.0085623,-0.051214,0.010015,-0.013327,-0.023819,-0.03237,-0.090371,-0.14792,-0.053029,0.10956,0.00837,-0.025442,-0.0095777,-0.002804,-0.061261,0.045904,-0.020765,0.0086244
0.013902,-0.01297,0.11795,0.020676,0.0095806,0.12142,0.039065,0.017305,-0.080221,0.0079674,0.13068,-0.012111,-0.058671,0.015588,-0.050613,0.016744,-0.036452,0.032642,-0.067034,0.03205,-0.044784,-0.11601,-0.048788,-0.10448,0.02357,-0.0093959,-0.081428,0.018273,-0.030692,0.033402,-0.0087432,0.010511,-0.052966,-0.014727,-0.052919,0.075563,-0.090525,0.074874,-0.0012879,-0.06539,0.0021446,-0.068658,0.16759,0.02883,0.025908,0.0084548,0.087615,-0.011656,0.0087971,0.014012,0.010875,-0.11239,0.063751,-0.059204,0.040575,0.031543,0.142,0.038232,-0.025229,-0.019365,0.12939,0.047147,0.052468,0.16961,0.060878,0.020351,0.0017201,0.025455,-0.020035,-0.033216,0.16096,-0.095757,0.065438,0.023779,0.03313,-0.048496,0.047165,0.23292,0.061573,0.049916,0.049528,-0.021985,-0.055057,-0.026556,-0.066702,-0.03203,0.037874,0.03819,-0.03528,0.032628,-0.014294,-0.10176,-0.016264,0.23968,-0.13534,0.094561,0.045076,0.032249,-0.14335,-0.10023,-0.15098,0.0088477,0.14704,-0.02559,-0.055492,-0.11287,-0.06681,0.0083574,-0.13535,-0.123,-0.031025,0.0012644,0.023643,0.01557,-0.032401,0.084248,-0.023812,-0.039071,0.0020591,-0.14811,-0.01969,-0.053234,0.01891,0.034782,-0.0083497,0.019613,0.073856,0.069196,-0.064821,0.029487,-0.090883,-0.034541,-0.03331,0.047833,0.043979,-0.044666,-0.034246,-0.025963,0.028661,0.027035,0.059647,0.010738,-0.07571,-0.032262,-0.0072763,0.065885,-0.0040201,-0.019139,-0.026437,0.035989,0.011554,0.011766,0.0098506,-0.071368,-0.0052162,0.040911,-8.1297e-05,-0.0085729,0.035858,-0.086203,-0.068278,0.019541,0.060427,0.021038,-0.029326,0.021093,-0.023149,-0.025826,0.070063,-0.073191,0.0069954,-0.055467,0.087439,0.076639,0.011175,0.049311,0.037327,-0.00012079,-0.055707,-0.035022,-0.044351,0.013505,-0.036783,-0.046232,-0.0063298,0.039904,0.016768,-0.015109,-0.014314,-0.012939,-0.10139,-0.11272,-0.041577,0.08944,0.014962,0.13474,-0.033737,-0.0071089,0.017801,-0.0070045,-0.066405,0.014091,-0.0011257,-0.015086,-0.066808,-0.012157,-0.00036888,0.057861,0.032182,0.11021,-0.00015387,-0.058625,0.035208,0.050293,-0.049318,-0.041627,0.0021798,0.016157,-0.059288,-0.018987,-0.011431,0.1058,0.052015,0.066309,-0.069929,-0.011743,-0.0096899,-0.017688,-0.038495,0.17883,0.093507,0.0011137,-0.069686,0.18742,-0.027368,-0.013916,-0.01045,0.019266,0.0090328,-0.035477
0.0099622,0.0076328,-0.083463,0.11291,-0.03747,0.013495,0.012666,0.031748,-0.01955,0.02119,0.067587,0.021418,-0.0091921,0.021294,-0.037645,0.020604,-0.035609,-0.042529,0.038365,-0.015061,0.013902,0.015268,-0.0063796,-0.028361,-0.017189,0.0067238,-0.0074202,0.059951,-0.0036571,0.044285,0.06552,-0.024727,0.046817,0.02348,0.034611,0.060533,0.014492,0.085025,0.051156,-0.01106,0.0049736,-0.0015189,-0.062354,-0.095421,-0.096204,0.014737,0.016354,-0.058152,-0.014481,-0.024384,-0.0075418,-0.0013567,-0.112,0.0066842,-0.066987,-0.028433,0.0079141,-0.016973,0.012084,0.10074,-0.018263,0.02295,0.048746,0.085992,-0.0032297,0.12282,-0.071495,0.043864,0.044278,-0.00732,0.08399,-0.039888,-0.0045314,-0.019654,0.0066907,0.058934,0.049551,0.099833,0.096738,0.016971,0.014269,-0.053052,-0.01031,-0.016532,-0.033464,-0.084193,-0.011838,-0.02685,-0.017465,0.035762,0.031035,0.028352,-0.012526,0.048564,0.0013697,0.044303,-0.027416,-0.086991,-0.001155,-0.061045,-0.0057335,-0.018721,-0.034322,-0.034075,0.059146,-0.018195,-0.057195,-0.041734,-0.06221,-0.0062241,-0.013379,-0.034679,0.0016456,-0.015724,0.097226,-0.04208,-0.047139,0.011067,-0.014364,-0.0079977,0.14379,-0.015439,-0.051653,0.027777,0.095274,-0.11234,0.14827,-0.00039305,-0.080836,-0.023366,-0.035113,-0.094124,-0.018174,0.030786,-0.05999,0.18837,0.026129,0.10981,0.14599,0.084179,-0.040695,0.012565,0.015723,-0.094333,0.11444,0.028031,-0.034072,-0.040145,0.059638,-0.077703,-0.094764,-0.0079351,-0.0020991,-0.10476,0.013603,0.020383,0.016583,0.031962,-0.010864,0.10692,-0.18312,0.066835,0.035449,0.051115,-0.017266,0.096579,0.051076,-0.14986,-0.052973,0.008116,0.070692,0.0352,0.035428,-0.13054,-0.10035,-0.13294,-0.079187,0.040632,-0.045766,0.019793,0.02383,-0.13623,0.038063,0.087605,0.13348,0.038617,-0.14779,-0.035081,0.044563,-0.12621,-0.061515,0.11094,0.035668,0.07847,-0.12016,-0.12372,0.069182,0.017169,-0.1207,0.0076586,0.12526,0.062399,-0.032427,0.030388,0.075592,0.071653,0.087557,0.086501,-0.1052,-0.076106,0.023137,0.032245,-0.016314,-0.0092051,-0.050057,-0.046858,0.0099612,-0.088308,0.031232,0.0369,-0.037487,0.036812,-0.11748,0.040931,0.040424,-0.016721,0.058613,-0.036685,0.12486,0.074415,-0.014211,-0.094082,0.19472,-0.080971,0.003018,0.058342,0.04794,-0.10511,-0.084913,0.018616
