0.014622,0.042681,-0.01809,0.040652,0.0097252,0.091693,-0.026654,-0.081833,0.063453,-0.026521,0.078017,-0.071567,0.0035203,-0.065488,-0.055115,0.045281,0.010444,-0.054434,-0.0059959,-0.045588,-0.034641,-0.038677,0.034621,-0.12256,-0.050709,0.12815,0.034859,-0.017852,-0.00045227,-0.0031292,0.072419,0.031187,-0.0061958,-0.032802,-0.0073913,-0.011014,0.0072023,0.037667,0.027141,-0.14006,0.049909,-0.0087857,0.024958,-0.10589,0.017756,-0.059521,0.13407,-0.12456,-0.029074,-0.054301,0.071895,-0.059464,0.051331,-0.061394,0.1826,0.025942,0.057111,0.049484,0.06884,-0.016366,0.085372,0.049499,-0.036385,0.0084807,0.063969,-0.041417,-0.086209,-0.091768,-0.11582,-0.042661,-0.013809,0.038408,0.033039,0.12205,-0.0038909,0.14498,-0.087116,-0.12567,-0.058356,-0.074186,-0.024316,0.038374,0.016975,-0.056831,0.029969,0.08465,0.0080608,-0.082555,-0.028256,0.047575,-0.040846,0.083757,0.021095,-0.10289,0.0093339,0.052049,0.11589,-0.097401,0.041843,-0.055486,-0.0035163,0.0068742,-0.0065348,-0.00128,0.088254,-0.0031629,-0.098353,-0.019657,0.057463,0.14491,-0.028958,0.03207,-0.033333,0.052971,0.020579,-0.011832,-0.03026,0.097723,-0.053909,0.031187,0.017412,0.0020038,0.079768,-0.065092,-0.0289,0.0034316,-0.15468,0.029309,0.010125,0.029629,-0.052749,-0.024107,0.07071,-0.052439,-0.022973,-0.031731,0.051225,-0.06551,0.14753,0.015401,0.010485,-0.063667,0.076956,0.095854,-0.00019928,0.067704,-0.041022,-0.031318,0.069308,-0.066886,0.041958,-0.056362,0.028312,-0.018457,0.044162,0.063405,0.02849,-0.070323,-0.027011,-0.15506,-0.057341,-0.049769,-0.041174,-0.071761,0.022463,0.12478,0.018612,-0.091014,0.026905,-0.12572,0.10214,-0.043563,0.068783,0.14278,0.0089701,0.00015184,0.016378,0.0083421,0.034844,0.018567,-0.018362,0.11983,-0.12153,-0.17057,-0.060014,-0.094032,0.11049,-0.12133,-0.042253,0.030368,-0.012073,-0.020072,-0.038905,-0.012516,0.038519,-0.0077585,-0.10712,0.040344,0.090764,-0.0031808,-0.021106,0.038127,0.056342,0.028807,-0.11422,-0.030219,-0.0080013,0.067885,0.052498,0.12065,0.020456,0.10082,0.0014752,0.0047507,0.019357,-0.020739,-0.034023,-0.055181,-0.067112,-0.088554,0.0013916,0.070954,0.056932,0.058302,0.12819,0.0075802,-0.037127,-0.05922,0.025834,0.011653,0.016679,-0.060677,-0.078944,0.047583,0.059281,-0.03698,-0.018198,0.090341,0.059714,-0.0056762
-0.032918,-0.046012,-0.04948,-0.16214,0.017563,-0.1081,-0.010497,0.013961,-0.16085,0.0025177,0.10812,-0.038488,0.013767,-0.12121,-0.034414,-0.05678,0.026816,0.088117,0.072472,0.13283,0.051114,-0.025834,-0.059035,0.053691,0.087121,0.0090271,-0.083685,-0.088704,0.056452,-0.029687,-0.050506,0.035636,0.022036,-0.0095495,0.044874,-0.030342,0.10349,0.24202,-0.0027342,0.017968,-0.045269,0.059399,-0.035212,0.092825,0.043968,-0.039913,-0.032106,-0.025334,-0.025479,0.014219,0.064372,0.068502,0.012801,0.017051,-0.17162,-0.035789,0.042479,0.015043,-0.060227,0.0075401,-0.063216,-0.07286,0.070216,-0.068754,-0.038988,0.008022,0.072816,0.087475,0.045466,0.025318,-0.019443,-0.011917,0.08069,0.041318,0.056963,0.03042,-0.016747,0.095733,0.021239,0.036993,0.039693,-0.031914,-0.0081813,-0.048892,-0.034087,0.021552,-0.034739,0.048181,0.027886,-0.014498,0.005195,0.0063467,-0.0137,-0.059505,0.013084,-0.026096,-0.025822,0.02963,0.013654,-0.031443,0.012965,-0.022357,-0.047113,-0.026793,-0.073539,0.00021426,0.0042242,0.054097,-0.10474,0.061223,0.0013751,0.018642,-0.027856,0.032734,-0.032951,-0.056307,-0.012407,-0.0074555,0.018549,0.028481,0.053424,0.10199,0.15836,-0.044886,-0.018303,0.067659,-0.0013452,0.065264,-0.021028,0.0088125,0.044875,-0.01554,0.00096586,0.084299,0.02742,-0.061497,-0.16196,-0.10869,-0.074981,-0.026933,-0.051723,-0.07795,0.12056,0.10493,-0.073587,-0.16911,-0.079892,-0.055783,0.071823,0.025866,0.1022,-0.052248,0.10933,-0.039208,-0.050931,0.073361,0.07535,-0.16542,0.0013611,0.021409,0.065023,0.030646,-0.067848,-0.053951,-0.038589,-0.08534,0.017802,-0.08787,0.067226,-0.046254,0.16687,-0.055655,-0.10459,0.11544,-0.10711,0.13541,0.025321,-0.0048847,-0.039248,0.023185,-0.0064571,-0.0086619,0.012455,-0.020423,-0.10185,-0.10412,0.20796,0.010377,-0.021179,-0.096085,-0.067856,-0.0082646,-0.013519,-0.0061389,0.02772,0.039357,0.028762,0.019305,0.070851,-0.0032263,0.0096114,-0.018493,0.076983,-0.028658,-0.10476,0.031773,-0.0091702,-0.023976,0.020726,-0.068581,-0.0070334,0.036826,-0.038101,0.033943,-0.015758,0.032246,-0.015378,0.047523,-0.068264,-0.0022504,0.011366,-0.023805,0.022805,-0.051156,0.0063349,0.01641,0.071985,0.1452,0.095418,-0.032191,-0.071144,-0.0095846,-0.050854,-0.049061,0.027795,0.046929,0.073019,-0.040428,0.032195,0.026421
0.00085396,0.0050031,0.12462,0.071315,-0.01101,0.090371,0.13476,0.019471,0.019053,-0.045271,-0.077406,-0.078057,-0.048295,-0.09385,0.10567,0.025721,-0.039229,0.014059,0.062091,0.048429,-0.020335,-0.12294,0.081473,0.058194,-0.00057103,-0.00025886,0.06746,0.13458,-0.025649,0.058928,0.080569,0.012921,0.0060754,-0.005282,-0.00039504,0.016022,0.10234,0.058218,0.025953,-0.013121,0.086137,-0.010681,-0.081082,-0.079744,-0.036454,-0.019187,-0.066639,-0.13491,-0.0044217,-0.0057905,-0.016565,0.03146,-0.14532,0.021471,-0.10422,-0.036284,-0.052063,-0.021635,-0.024769,-0.056709,0.10525,-0.018228,-0.06782,0.046946,0.11911,-0.010259,0.0076988,0.047747,-0.075876,0.00022196,-0.19345,0.0099464,0.067402,-0.0021691,0.0052913,-0.0012993,-0.042631,-0.059298,-0.030509,0.10339,-0.14349,0.0010551,0.14321,-0.0066204,-0.033517,0.10831,-0.11514,0.16488,0.099961,-0.047142,-0.041657,0.01502,0.067552,-0.0051638,-0.044499,-0.11751,-0.013068,0.088422,0.016087,-0.038129,-0.11788,0.08599,0.011883,-0.085197,0.059164,-0.13711,0.0082842,-0.12169,-0.0086123,0.031372,0.078447,0.10821,0.0049331,-0.0012037,-0.058957,0.10445,-0.037382,0.11425,-0.042538,-0.018325,0.025118,0.03883,-0.030974,0.019443,-0.031824,0.034533,0.17337,0.019917,-0.014792,-0.013526,-0.043047,-0.043535,-0.062607,0.21589,-0.17181,-0.11116,0.06607,0.012873,0.052253,0.0046838,0.082617,0.036256,0.03658,0.028444,0.02479,0.11706,-0.065771,-0.047815,0.049852,0.0073541,0.00080293,-0.06258,0.0037331,-0.050035,-0.019322,-0.018962,-0.014419,-0.034842,-0.054882,0.02096,0.066075,-0.035402,0.023504,0.022632,-0.037824,0.019728,-0.026471,-0.023367,-0.084373,0.03242,0.075024,-0.10108,0.050304,0.011601,-0.052592,0.0018401,-0.028566,0.011119,-0.024232,-0.017237,-0.0079948,-0.026395,0.0070499,-0.011854,0.058384,0.22044,-0.084676,-0.023987,-0.011619,-0.033061,-0.032512,-0.04956,0.042902,0.070218,-0.054068,0.016153,-0.030319,0.0013958,0.0079271,0.0038341,-0.017237,0.0060042,-0.016714,0.0026452,-0.052598,0.042012,-0.033467,0.011914,-0.068142,0.017558,0.028785,-0.082702,0.037541,0.0143,0.0035375,-0.048536,-0.006585,0.0010907,-0.011745,0.061903,-0.013075,0.037636,-0.029722,-0.017694,0.014479,-0.017187,-0.058453,0.17358,0.019193,0.019716,-0.023216,-0.028804,0.004954,-0.012035,0.017632,0.035562,0.14006,0.010698,-0.028378,0.024332
0.021481,0.042166,-0.0068868,-0.10142,0.0022309,0.12783,0.17755,-0.035323,-0.044967,0.017145,0.096614,-0.081014,-0.039388,0.13362,-0.02288,0.059189,0.02157,-0.12947,-0.043174,-0.087137,-0.0099469,0.048421,-0.049765,-0.069938,0.022946,-0.10767,-0.16464,-0.040261,0.049038,0.028787,-0.018579,0.011877,-0.045426,0.030068,-0.035431,0.035008,0.17823,0.12505,0.018733,0.0049322,0.01725,-0.01932,-0.040457,-0.0083854,0.015115,0.048353,-0.031919,-0.064751,-0.025292,-0.020595,-0.028785,-0.029711,-0.12334,0.023107,0.082484,-0.042618,-0.076587,0.013828,-0.025069,0.039636,0.028313,0.025405,-0.068908,0.18478,-0.018808,0.047765,-0.010992,-0.046234,-0.023079,-0.029966,0.055194,0.0065927,-0.016003,0.062041,0.14328,0.02046,-0.048534,-0.0012057,-0.04407,-0.031581,-0.022299,-0.015189,-0.043847,-0.081066,-0.047698,-0.11302,0.065023,-0.046477,-0.059145,-0.0012745,0.038567,0.0076927,0.017777,0.041216,0.0029505,0.031617,0.051305,0.0518,-0.034809,-0.051224,-0.053818,0.0033174,0.024787,-0.020858,0.041662,-0.04248,-0.052814,0.039301,0.090643,-0.015235,0.0030697,-0.136,0.036521,-0.01756,0.1052,-0.059124,-0.0052539,0.020556,0.011167,-0.014338,-0.0067427,-0.097189,-0.13318,-0.047671,0.048246,-0.044754,0.025613,-0.07182,0.020135,0.020602,-0.014236,-0.012091,-0.037847,0.011256,0.037149,-0.0068663,-0.051894,0.045661,0.030105,-0.075689,-0.11974,0.11768,0.04203,-0.023457,0.030962,0.065206,-0.086175,-0.0062349,0.034394,0.072467,0.09887,-0.09971,0.14605,0.04449,-0.025678,0.0031476,0.015756,0.058276,-0.078974,0.16311,0.097572,-0.0041766,0.044451,0.059644,-0.045418,0.14684,0.028291,-0.087804,-0.062417,0.085094,0.014547,-0.063359,-0.11866,0.043347,-0.011924,-0.13001,-0.042203,-0.0089704,-0.029766,-0.0065487,0.021641,0.085175,0.062029,-0.027149,0.05005,-0.17101,0.097137,-0.026038,0.060273,-0.11376,-0.0088371,0.062298,0.057027,0.038552,-0.075319,0.046383,0.1156,-0.027408,-9.7809e-05,0.016968,0.037948,-0.10549,-0.024511,-0.029632,-0.041641,-0.065387,-0.05267,-0.039531,-0.02757,-0.074358,0.0019503,-0.044269,0.010695,0.0013436,-0.040089,-0.034613,0.044586,0.071775,-0.016964,0.05643,0.09124,-0.01142,0.011986,-0.045029,-0.0099199,0.093628,-0.034894,-0.089841,-0.14308,0.076248,-0.04403,0.039648,-0.0053339,-0.054172,0.014174,0.069276,0.088864,0.11974,-0.090081,-0.070368
0.037961,0.079162,0.0023967,-0.030309,0.025005,0.069614,0.065514,-0.061045,-0.029058,-0.02332,0.11658,-0.080435,0.037153,-0.03068,-0.034863,0.010647,0.051798,-0.04739,0.065317,0.041676,-0.022407,-0.034318,0.071377,-0.051977,0.0091175,0.053265,0.033888,0.044157,0.012606,0.0027341,0.055759,-0.029956,-0.055027,-0.0046542,-0.006826,0.022755,0.050991,-0.15941,0.042739,-0.062207,0.097673,-0.012603,-0.11494,-0.072956,-0.03516,-0.03161,0.030408,-0.10723,-0.023321,-0.028202,0.069434,-0.019708,-0.0020516,-0.061545,0.14115,-0.023328,-0.030931,-0.017,0.0309,0.011238,-0.12638,-0.074314,0.14207,-0.13466,-0.079651,0.094411,0.11335,0.21457,0.098969,0.041123,-0.00063464,0.00071365,-0.036541,-0.051118,-0.052799,-0.044715,0.088711,0.15704,-0.02276,0.040391,0.053297,0.015705,-0.043046,0.061702,0.011772,0.059562,-0.057831,0.097416,0.064086,-0.075745,0.02987,-0.0010994,-0.0091014,-0.05589,0.035407,-0.028676,-0.11297,0.026458,-0.017156,0.0018698,0.12523,-0.062643,-0.050603,0.015945,-0.15191,0.079077,0.054652,0.046926,-0.10791,-0.008231,-0.012271,0.021096,-0.028082,-0.016254,-0.048733,-0.086869,0.002321,-0.071895,0.047792,-0.0076576,0.025644,-0.11869,-0.16289,0.044521,0.051822,-0.11866,0.0068151,0.028999,0.0017006,0.04403,-0.062033,-0.038546,-0.0003951,-0.090718,0.051601,0.066615,0.033767,0.032663,0.034543,0.020621,-0.10175,-0.063046,-0.043979,0.0010418,0.024505,0.22393,0.03358,0.02748,0.057563,-0.095487,0.050117,0.037566,0.028116,-0.038919,0.0094958,0.030634,-0.027399,0.18877,0.06932,-0.0070924,-0.10177,-0.0068298,-0.020053,-0.089246,-0.0025093,0.089128,0.026472,0.038935,-0.034548,0.060893,-0.033363,-0.10315,0.019055,0.012975,0.0057368,-0.053225,-0.016427,0.01056,0.0018357,-0.0018125,-0.048496,0.074605,-0.057819,0.10413,-0.026604,0.085427,0.1934,0.0053396,-0.022591,0.026736,-0.009159,-0.058463,-0.023984,0.0011831,-0.033917,0.055056,-0.0066176,-0.080086,0.056554,-0.014389,-0.056377,0.0040773,0.021085,0.0065371,-0.15636,-0.0062885,0.044508,-0.074244,0.00011341,0.020568,-0.054136,-0.0045689,-0.021535,0.039446,0.026348,-0.060486,-0.027543,-0.06113,-0.066841,0.045085,0.00083972,-0.044373,0.016581,-0.097601,0.096423,-0.0018456,0.050454,0.13577,-0.0087967,-0.0017372,-0.043328,0.027224,0.077537,-0.0027053,0.06672,0.0015087,0.074536,0.068447,-0.02901,0.032343
0.013665,0.020134,-0.0035484,0.073469,0.027795,-0.10817,0.030177,-0.026219,-0.024895,-0.059665,0.03731,-0.055746,0.052048,-0.11347,-0.049234,-0.042593,0.065358,0.064162,0.089951,0.13836,-0.0090171,-0.19771,0.12905,0.041107,-0.032042,0.11237,0.22531,0.12937,-0.055734,0.00010158,-0.0049493,-0.0068586,0.042868,-0.047245,0.0018457,-0.01241,-0.060416,-0.075345,-0.0067867,0.042351,0.11693,-0.0084988,-0.1011,0.015724,-0.031018,-0.079768,-0.03957,-0.058023,-0.039271,-0.014743,0.00093261,0.12415,-0.018081,-0.018603,-0.13064,-0.0021605,-0.013061,0.018456,-0.02783,-0.060617,-0.022339,-0.049691,-0.049968,0.10932,-0.0033799,0.023846,0.006559,0.035854,-0.0051125,0.01553,0.0080071,-0.014182,0.066058,0.04924,0.14254,-0.0026532,-0.045479,0.04318,0.020221,-0.021263,-0.013308,-0.040445,0.01797,-0.10256,-0.070958,-0.071024,-0.03083,0.00074631,0.019948,-0.024142,0.034623,-0.001374,0.029341,0.011579,-0.014858,0.015799,0.033249,0.056543,-0.026347,-0.040121,-0.060225,0.015922,-0.015581,-0.036791,-0.0023149,-0.097203,-0.014493,0.046776,0.043587,-0.02979,0.012681,-0.051595,0.0091985,0.02995,0.05094,-0.03425,-0.017918,0.027445,0.0047675,0.0048698,-0.030071,0.015092,-0.02584,-0.037955,0.044271,-0.052062,-0.15705,-0.093362,-0.022023,0.046682,0.10048,0.0058193,0.061901,0.049881,-0.015003,0.06363,0.052546,-0.014545,0.0067292,0.040945,-0.037578,0.0074484,-0.01464,0.0076632,-0.050584,-0.12924,0.12805,0.12247,0.010238,-0.1722,-0.002264,0.16203,-0.058417,0.011278,-0.056392,0.10493,0.067712,0.036528,0.0077434,-0.068857,-0.042748,0.029222,-0.02086,0.014023,-0.013264,-0.1519,0.11567,0.082323,0.0068728,-0.079713,-0.10466,-0.090178,0.089672,-0.097683,0.071131,-0.083187,-0.039935,-0.022409,-0.027385,0.016772,-0.054217,0.041709,-0.044349,-0.061004,-0.047061,-0.081867,0.11065,-0.047617,0.045525,0.011704,-0.0088722,0.078748,0.052128,0.010996,-0.012847,-0.077746,0.16768,0.054035,0.041815,0.021263,0.039594,0.043028,-0.052555,0.011418,-0.028091,-0.024832,-0.012733,0.041143,-0.023953,-0.033259,0.015186,0.0074859,0.033353,-0.047123,0.0083776,-0.019939,0.035074,0.21294,0.02775,0.09005,0.074057,0.053618,0.01004,0.0023679,-0.053018,0.07352,-0.0033012,-0.20278,-0.14238,0.021899,-0.0069449,-0.039329,-6.1176e-05,-0.092265,0.023231,-0.0092363,-0.016975,0.02237,-0.064542,-0.083379
-0.057694,0.027654,-0.024801,-0.026104,-0.014445,0.020425,-0.036645,0.051195,0.016383,0.066706,0.0039525,0.10248,0.0017577,-0.054527,0.015601,-0.030815,-0.032745,0.039567,0.12127,0.052027,0.080418,-0.0030408,-0.046669,-0.11773,0.051584,-0.044879,0.062104,0.0047171,-0.02332,-0.034204,0.0078904,-0.023423,0.11029,-0.053379,0.036749,0.024481,0.014978,-0.045592,-0.012234,-0.059668,-0.08474,0.019836,-0.095487,-0.034102,-0.072496,-0.063539,-0.050608,-0.058736,-0.043571,-0.047828,0.011499,0.11767,-0.039226,-0.0026948,-0.0038887,-0.0018828,-0.072383,0.0056901,0.08562,0.0683,0.010511,-0.025948,0.12988,-0.16498,0.084665,0.064828,-0.18052,-0.093535,0.008897,-0.073976,-0.091576,-0.1415,0.066364,0.059317,-0.03978,0.2098,-0.0021217,-0.046056,0.12825,0.048864,-0.025741,0.020737,0.017075,0.032172,-0.025276,0.11841,0.082116,0.040532,0.0012457,0.061437,-0.13305,0.022286,0.01592,-0.076891,-0.02001,-0.085514,-0.036613,-0.064216,0.086879,-0.046768,-0.0082906,0.011563,0.05597,-0.029625,0.12064,0.018271,-0.061207,-0.096996,-0.14521,0.059447,-0.00031073,0.10382,-0.015936,-0.016401,-0.13062,0.12896,-0.096293,0.034896,0.01981,0.010332,0.04687,0.0020478,0.056956,0.095058,0.093903,-0.029545,-0.084057,-0.057242,-0.013494,-0.0063129,0.068092,-0.030314,-0.050839,-0.10669,0.1108,0.14057,-0.075096,0.039913,0.0049607,-0.0029756,0.012395,-0.046925,-0.006605,-0.046191,0.051257,-0.049669,-0.0071694,-0.020224,0.017163,0.045226,-0.019767,-0.026798,-0.0067145,-0.032571,-0.0046119,-0.0083092,0.04569,0.080968,-0.0021538,0.062907,0.04716,0.0013326,-0.0071247,-0.00046485,-0.0052068,0.052287,-0.066347,-0.044895,-0.079752,0.057162,-0.0013165,0.12527,-0.067348,-0.079595,-0.07281,-0.052828,-0.01517,-0.020941,0.025652,-0.037827,0.014846,-0.0011121,0.023623,0.1215,0.11075,0.014543,0.039725,-0.076629,-0.054078,0.028631,0.018484,0.13536,0.025848,-0.053396,-0.04906,-8.3303e-05,0.047348,-0.069411,-0.1118,0.020305,0.011748,-0.090044,0.043643,-0.040392,0.044919,-0.11653,-0.081638,-0.042821,0.041826,-0.053165,-0.080656,0.054754,-0.038193,0.002284,-0.055466,0.044792,-0.053195,0.048586,0.11913,0.043682,0.06704,-0.037925,0.06185,-0.043791,0.034725,0.067402,0.068714,-0.15548,-0.031118,-0.05691,-0.023524,-0.017775,0.0065449,-0.035393,0.09157,-0.011098,0.088654,0.049034,-0.048236,-0.11785
-0.01269,0.01639,0.076504,-0.051603,0.024998,-0.042009,-0.027891,-0.0051344,-0.073208,0.0013058,0.017818,-0.041197,0.025872,0.027157,0.032807,-0.042122,0.044103,-0.0096841,0.065027,0.0374,0.013696,0.035053,0.0063979,0.11324,0.022385,-0.047112,-0.025597,-0.012502,0.011441,-0.0066738,0.019016,-0.013408,0.013124,0.020514,0.0092505,0.018709,-0.022359,-0.14013,0.047395,-0.02513,0.02297,-0.0058947,-0.083385,-0.042556,-0.03397,0.02115,0.00019099,-0.05054,-0.0069386,-0.0051042,0.055847,0.0063123,0.026176,-0.037948,0.020367,-0.049491,-0.031998,-0.020973,-0.017609,0.089416,-0.021823,0.045718,0.0030794,0.091572,-0.027442,0.016566,-0.067784,-0.10152,0.036583,-0.022915,0.072188,-0.042838,-0.020164,0.0057493,0.12957,0.0803,-0.026384,0.012623,0.091179,-0.0039664,-0.025789,-0.030203,-0.0389,-0.076625,-0.027942,-0.14623,0.081113,-0.079728,-0.089066,0.052657,0.0045918,-0.02232,-0.010178,0.069275,-0.015833,0.019588,0.058397,0.04811,0.0084513,0.023151,-0.060672,-0.0050994,0.021865,-0.025024,0.042347,-0.0063475,-0.040774,0.010543,0.072742,-0.050017,-0.044103,-0.13445,0.055179,-0.029541,0.075938,-0.024615,0.01654,0.0038883,0.00067559,0.011327,0.0081445,-0.0086536,0.14568,0.049917,-0.0067118,-0.054324,0.049054,0.12201,-0.030116,-0.032681,-0.064594,-0.094478,-0.071684,-0.10726,0.071382,-0.049051,0.15201,-0.053671,0.018298,-0.0051947,0.15027,-0.030301,-0.031232,-0.017334,-0.028895,0.028801,0.074273,-0.040765,0.050793,-0.020003,0.027432,0.048576,0.020966,-0.075244,-0.019374,-0.01457,-0.059181,0.074868,0.042672,-0.057378,-0.042239,-0.022155,-0.037109,0.039421,0.0141,-0.12327,-0.091083,0.060325,-0.0005215,0.053167,-0.0019704,0.1968,-0.056282,-0.11274,-0.074925,0.18492,-0.056455,0.0050072,-0.0094258,-0.042824,-0.052274,-0.063444,-0.12464,0.094998,0.10264,-0.022137,0.054795,-0.021516,-0.00044205,0.041734,0.022316,-0.026461,0.035255,0.064658,-0.087964,0.15734,-0.048169,0.022824,0.0041298,-0.028319,-0.018719,0.036062,0.054228,-0.0088576,-0.17731,0.086615,-0.0046414,0.11946,-0.077,0.043866,0.075889,-0.08316,0.020969,-0.10439,-0.045922,-0.091188,0.0030586,-0.059769,-0.062317,0.093824,0.0023085,0.11992,-0.011559,0.065346,0.020267,-0.0015635,-0.071313,0.086282,0.14333,-0.07679,-0.081752,0.067784,-0.21853,-0.032498,0.035255,-0.11753,0.25272,-0.040919,-0.016262,-0.024459
-0.056835,-0.0092929,0.059528,0.12242,0.01776,-0.0016956,-0.013907,0.017833,-0.011167,0.1611,-0.019414,0.09832,-0.030537,-0.0619,-0.076612,-0.0023747,-0.01146,-0.066543,0.047213,-0.013052,0.052043,-0.076203,-0.041142,-0.12476,0.024246,0.018401,0.025314,0.0089541,0.00049966,-0.025991,-0.052703,-0.094644,0.065439,-0.036982,-0.070391,0.11212,0.038704,0.17021,0.0088876,-0.022828,-0.0047833,-0.033637,-0.079201,-0.08796,-0.030075,-0.025467,0.0050163,-0.044281,-0.037875,-0.04128,0.0028922,0.10949,0.02345,0.0089284,-0.019984,-0.023511,0.051279,-0.01212,0.098005,0.077499,-0.12598,-0.058232,-0.0079079,0.015072,-0.095905,0.050793,0.0051089,0.15513,0.037192,0.094527,0.064844,0.092196,0.0011267,-0.03433,-0.051388,-0.0021498,0.033785,0.081507,0.030812,-0.044116,0.053821,-0.035769,0.027465,-0.082995,0.004367,-0.060259,-0.15697,-0.058909,0.084679,-0.0432,0.13617,0.035478,0.0062492,-0.024709,0.033668,0.093113,-0.0013762,-0.11906,-0.040586,-0.0032596,0.086054,-0.033188,-0.12259,-0.019955,-0.11111,-0.019923,0.056387,0.09884,0.083072,0.014507,-0.060556,-0.035047,-0.038636,0.059978,0.060544,-0.14367,0.047101,-0.0031035,-0.024013,0.061374,-0.076343,-0.024081,0.16286,-0.10677,0.067568,-0.14955,0.13315,-0.0016216,-0.11314,-0.027162,-0.026196,-0.077832,-0.088022,0.16083,-0.054941,0.025588,0.0097192,0.12875,0.12672,0.11234,0.061842,0.091271,-0.025581,-0.064435,0.029415,0.016581,-0.033382,0.044894,-0.042673,0.024828,-0.038544,-0.083936,0.0040658,0.021171,-0.017809,0.023731,0.085847,-0.0048017,-0.057688,-0.031764,0.08487,0.017169,-0.060035,0.082331,0.050665,-0.004373,-0.061028,-0.01887,-0.0059693,-0.026351,-0.015045,0.021042,-0.12309,-0.096527,-0.044272,0.01363,-0.022995,0.069611,-0.038549,-0.025508,0.045479,0.00020342,0.020822,-0.10144,0.14228,0.073088,-0.12415,-0.097412,-0.10853,-0.021121,0.013681,-0.0013671,0.049962,-0.048151,0.0015383,0.052158,-0.052229,0.017461,-0.076988,0.027296,0.015653,-0.011921,0.042614,-0.040152,0.020361,-0.012132,-0.040904,0.081161,0.0059924,0.025219,-0.0096139,0.056724,-0.060748,0.024631,-0.007181,0.048877,-0.09282,-0.028321,0.083056,-0.06676,-0.016286,0.055294,0.040294,0.09506,0.071177,-0.014701,-0.063963,-0.12049,0.019831,-0.053005,0.013658,-0.011556,0.051409,0.06478,0.015839,-0.021021,0.034004,0.029189,0.029892,-0.017591
0.023894,0.031463,0.061895,-0.055749,-0.068552,0.16876,-0.086377,0.075937,-0.0099909,-0.083991,0.010841,-0.055845,-0.13128,-0.052463,0.1988,-0.066356,0.043973,-0.065383,-0.015869,0.030164,-0.0321,-0.032042,-0.06283,-0.0064534,0.073686,-0.04835,-0.23175,-0.085227,0.0298,0.15046,0.14384,0.095634,-0.018053,0.078942,0.064682,-0.025409,0.041412,0.24125,0.097086,0.0589,-0.094775,0.032821,-0.02169,-0.067968,-0.053553,0.070384,-0.052197,-0.0065252,-0.05751,-0.015151,-0.084874,-0.039529,-0.0093715,-0.079653,0.060805,0.03657,0.046518,-0.020202,-0.067603,0.018957,-0.046128,-0.056562,0.11221,-0.056587,-0.010052,0.11878,-0.059275,0.0059558,0.050634,-0.0031831,-0.014723,-0.057295,0.0095104,0.039722,-0.038983,0.19441,-0.0091914,0.006122,0.07482,-0.035495,0.0078798,-0.016025,0.019001,-0.050664,-0.017193,-0.02128,0.0096688,0.0084673,0.016015,0.016185,-0.004331,0.0033548,-0.012891,-0.054364,0.031143,-0.023046,-0.037251,-0.1151,0.050736,-0.020708,0.019206,-0.047508,-0.034289,-0.041585,0.10045,0.059814,-0.062138,-0.0027741,-0.083586,0.12461,0.031119,0.023053,-0.050528,0.011645,0.035713,0.00097778,-0.078996,0.0063735,-0.035302,0.047085,-0.087313,-0.030405,-0.10387,0.030282,0.012358,-0.027599,-0.065395,-0.035467,-0.052014,0.008755,-0.020904,0.0015615,-0.033601,0.036423,0.13573,-0.026727,0.068179,0.0046204,-0.070841,0.051924,-0.08781,0.11108,-0.067252,0.055051,-0.12041,0.021372,0.099308,0.079982,-0.0028725,-0.076318,0.051282,0.069028,0.045538,0.051584,-0.033472,0.041454,0.0062295,0.028354,0.058153,0.017224,-0.036687,0.028954,-0.0058168,0.025858,-0.0008565,-0.21175,0.065944,0.12801,0.059405,-0.0039922,-0.11695,-0.023448,0.056475,-0.11365,-0.053511,0.044148,-0.049387,0.010166,-0.026287,0.0027879,0.053819,-0.024985,-0.01883,-0.096937,-0.068217,0.05157,-0.11745,0.025302,-0.012717,0.0015394,0.053983,-0.007509,0.018998,0.0071089,0.047195,-0.017917,-0.071108,0.08606,0.065543,-0.017808,-0.0088038,0.098672,-0.077016,0.015163,0.013851,0.03333,0.0021184,0.052118,-0.062711,0.067716,0.024079,-0.0046128,0.048932,0.00090674,0.043418,-0.0036478,-0.0093859,-0.044831,-0.020887,-0.025084,-0.0097306,0.064351,-0.043733,0.0039077,-0.058773,-0.015956,-0.061632,0.0067835,-0.11604,0.089313,-0.025464,-0.076043,0.082031,0.046584,0.047627,0.034211,-0.038998,-0.058203,-0.034918,0.011703
