-0.088466,0.071745,0.023195,0.0034505,0.034722,0.062304,0.2282,-0.015695,0.039618,0.043649,-0.13291,0.032819,-0.059915,0.10118,0.053434,0.13067,-0.053007,0.13685,0.029462,0.048704,-0.042863,-0.11517,-0.059383,-0.0086004,-0.039891,0.0015996,-0.015815,0.02623,0.0083253,0.050677,0.066282,-0.076928,0.15312,-0.086339,-0.066498,0.018021,-0.047801,0.091021,0.0014194,-0.025782,-0.015833,-0.015588,-0.042532,-0.1706,-0.063503,0.062833,-0.05271,-0.022865,0.055176,0.030734,-0.037351,-0.021755,-0.091287,0.02924,-0.079638,-0.006812,-0.027597,-0.033864,0.14661,-0.034229,-0.067234,0.050831,0.031087,0.13129,0.043543,0.035477,-0.05743,0.054346,0.016999,0.035349,-0.047891,0.00053734,-0.01135,-0.0025467,-0.03083,-0.0093856,0.10513,0.027349,-0.0058094,-0.023692,-0.034221,-0.083141,0.052624,-0.018799,0.023636,-0.069257,-0.066078,0.041122,0.0057659,0.080176,0.009974,-0.044147,-0.0013244,-0.0041917,0.002047,0.023669,0.023742,0.055656,0.015298,0.019879,-0.12636,-0.023451,0.0061014,-0.035007,0.11052,-0.06086,-0.043919,-0.052465,-0.072734,-0.08991,-0.037148,-0.054528,0.046248,-0.033331,-0.058359,-0.050619,0.094972,0.11723,-0.013879,0.030499,0.020369,-0.035346,0.098219,0.090274,0.0085002,-0.010797,0.22683,-0.013278,-0.039978,0.0059411,0.0006627,-0.019767,0.052302,-0.21171,-0.06037,0.11971,0.0095683,0.053466,-0.034449,0.13784,0.14376,-0.00084067,-0.018084,-0.11572,-0.047624,-0.086419,-0.050006,0.046621,-0.033033,0.056118,-0.11171,0.023448,-0.092812,0.024076,-0.018731,-0.00080829,-0.030224,0.0073223,0.023012,-0.080296,0.095545,0.049446,-0.066481,0.017848,-0.017883,-0.060991,-0.081832,0.014527,0.014629,0.14818,0.033023,0.048275,-0.040286,-0.11512,-0.10379,0.0064387,-0.049519,0.061479,0.021291,-0.035035,-0.0091342,0.11198,-0.03604,0.017557,-0.017153,0.091547,-0.03302,-0.01864,-0.039619,-0.0073848,0.089094,-0.031579,-0.024603,-0.085728,0.041871,-0.13371,-0.014526,-0.040817,0.058549,0.0064771,-0.038095,0.029787,-0.0058855,0.025313,-0.026853,-0.0040889,0.0013956,-0.034035,0.020123,0.042355,-0.008579,-0.0031812,0.049938,0.017309,0.0078458,0.010837,-0.038821,-0.13426,0.026031,-0.043621,-0.028513,-0.016653,0.0096357,-0.037071,0.083956,-0.025506,0.033195,-0.048633,0.067198,-0.090733,-0.066136,0.092568,0.096568,-0.10302,0.052783,-0.0086509,0.049781,0.0012665,0.063459,-0.019996
0.02605,-0.025141,0.059698,-0.061414,-0.0030807,-0.026873,-0.092521,0.052523,-0.0027803,-0.086849,0.0093904,0.031417,-0.011285,-0.13918,0.039143,-0.091515,-0.08411,-0.001959,0.0152,-0.046939,0.039843,-0.021244,0.0030455,0.051842,0.051556,0.048499,0.050833,0.011835,-0.033814,0.010073,0.0089755,-0.0067699,-0.011842,0.038267,0.04653,-0.066248,0.047908,-0.017876,0.04211,0.028057,-0.020441,0.017641,-0.049787,-0.090219,-0.12868,0.036896,0.0036789,-0.016773,-0.030396,0.016229,0.0094161,0.057974,0.040003,0.025936,0.026085,0.11583,0.050121,-0.001852,-0.089454,0.088828,0.079415,0.13548,-0.0223,0.019321,-0.03037,0.13724,-0.17561,0.038409,0.0052848,0.010044,-0.022078,0.055751,0.013452,-0.029401,0.20522,-0.1514,0.028723,0.014642,0.0018945,0.17393,-0.058164,-0.11055,-0.01593,-0.0015607,-0.0091751,0.075321,-0.039124,0.023181,0.0089054,-0.014406,0.02723,-0.0038728,0.051751,0.013471,-0.021312,-0.032394,-0.11597,-0.075695,-0.045404,-0.056279,0.007626,-0.042892,-0.060236,-0.019914,0.16249,0.020781,-0.062557,-0.023899,0.024058,-0.049199,-0.06336,-0.065262,-0.0090387,-0.013758,0.075437,0.00065938,0.031644,0.083382,-0.048203,-0.017687,-0.093115,0.0098603,0.1139,0.22287,0.083911,-0.011309,0.10674,0.070315,-0.026097,-0.025965,0.04155,-0.11023,-0.16464,0.20684,-0.028902,-0.095009,-0.046478,-0.11697,0.084032,0.060842,0.060521,0.047838,0.033506,0.066682,-0.12374,0.054846,-0.092698,0.027584,-0.037787,-0.14671,-0.091466,-0.021588,-0.026079,-0.088267,0.011157,-0.027186,-0.062777,0.13558,0.059936,-0.042945,-0.034511,0.00091989,0.055191,-0.059241,0.01021,0.090298,-0.083511,-0.062936,-0.067935,0.15904,-0.000344,-0.009122,0.039252,0.010328,-0.059202,0.079609,0.0019124,0.0024963,-0.026907,-0.035778,-0.044179,-0.025402,0.03362,-0.06857,-0.085029,0.12945,0.12038,-0.013441,0.048458,0.047095,-0.01722,0.011602,0.050655,0.09382,-0.0092519,-0.043815,0.027386,-0.0030828,0.0025344,-0.012053,0.048865,-0.038958,0.012184,-0.025388,-0.051549,0.026005,0.023468,0.039136,-0.013841,-0.062665,0.021231,0.0024703,-0.038013,0.006456,0.0059083,-0.0057764,0.043635,-0.089892,0.013912,0.06276,0.029892,0.031108,0.0061632,0.040011,-0.047408,0.0339,-0.044702,-0.0027809,-0.046611,-0.029412,0.016335,0.00046566,-0.065679,-0.12469,-0.088182,0.019288,-0.071437,0.028373,0.0026244,0.021167
-0.070199,-0.018334,0.057573,-0.041506,0.03093,0.068403,-0.02007,0.020109,0.036276,0.12075,-0.047149,0.015632,0.065014,-0.11398,-0.0043277,-0.04751,0.10391,0.11096,-0.25491,0.054328,0.0035146,-0.0023721,-0.061163,-0.061157,0.031317,0.02392,0.016447,0.0014453,0.045467,0.017792,0.018605,-0.0022065,-0.045619,-0.086693,0.015798,0.099336,-0.096854,-0.06285,0.065116,0.0044256,-0.052188,0.037894,0.0069072,0.078368,0.045191,-0.12882,0.096572,0.29638,0.0028453,-0.024461,-0.15999,-0.20211,0.088474,0.032947,0.060466,-0.047284,-0.067384,-0.017496,-0.015856,-0.098491,0.019642,0.078542,0.080191,0.03286,0.035662,-0.068093,-0.084058,-0.0052939,0.014972,-0.032175,-0.066251,-0.0031736,0.009685,0.064293,0.018969,-0.039507,0.11482,-0.012406,0.021003,-0.034292,-0.017093,0.028397,0.071659,0.083213,0.025444,0.031994,-0.059954,-0.013897,-0.022318,0.011232,-0.096467,0.040988,-0.000988,0.0051555,-0.0074356,-0.030258,-0.05202,0.10715,-0.0095497,-0.053673,0.021936,-0.045828,0.037704,-0.016022,-0.088669,0.026602,-0.052542,-0.0037669,0.049066,-0.19257,-0.070679,0.031045,0.11276,0.039207,-0.1033,-0.01663,0.013909,0.045212,-0.020055,-0.025928,0.077083,0.024784,0.022439,0.094881,-0.023643,0.037825,-0.076778,-0.012281,-0.028838,-0.024955,0.0084591,0.060901,0.0025642,-0.10156,-0.075491,0.049743,-0.08151,-0.038267,-0.091525,-0.0087479,0.031384,0.0083482,0.099225,0.023888,-0.081206,-0.039137,0.021662,0.04097,-0.071942,0.035806,-0.08508,-0.016791,-0.11084,0.09014,0.033802,0.0094738,-0.022883,-0.0089237,-0.12042,0.078199,0.011478,-0.081954,-0.0043967,-0.0030345,0.023843,-0.046352,-0.060715,0.068333,-0.093231,-0.093949,0.019101,0.1208,0.049097,0.013673,0.12453,0.060778,0.054343,0.03324,-0.026334,-0.0029504,-0.019864,-0.057283,0.020062,-0.050271,0.0052631,0.24615,0.12691,0.070728,0.0077869,0.00066396,-0.050461,-0.01804,0.0022238,-0.016612,-0.026633,0.038221,-0.015514,-0.053773,0.016866,-0.019952,0.0094252,-0.037494,-0.003752,-0.014198,0.014651,-0.032855,-0.042373,0.0258,-0.021772,-0.034809,-0.011444,-0.0036622,-0.069709,-0.027176,-0.042091,-0.036834,0.010165,0.0044737,-0.027605,0.022316,0.020305,0.012856,-0.017034,0.028854,-0.075187,0.015058,-0.028389,0.12505,0.034537,0.064185,0.057486,-0.039011,-0.11926,0.058014,-0.022329,-0.0013615,-0.049616,-0.018022,0.021835,0.00057363
-0.14211,-0.05805,0.017721,-0.0061132,-0.057918,-0.010458,0.0077668,0.10667,-0.00072218,0.0020509,0.12061,0.11694,-0.10601,0.10089,0.04663,-0.092144,-0.073408,-0.081453,0.0069342,-0.062315,-0.022395,0.13053,-0.081654,-0.04536,0.070186,0.051195,0.0014706,0.087179,0.16355,-0.052793,0.040577,0.032297,0.029109,-0.14126,0.012895,0.026741,0.04991,0.045047,0.023531,0.038621,-0.0098556,0.11537,0.041374,0.050166,0.0024528,0.025211,-0.079829,-0.041287,-0.045178,0.014241,0.04629,0.034955,-0.095157,0.14709,0.03743,-0.020927,0.023639,0.03264,-0.11175,-0.050814,0.068737,-0.032995,0.11737,-0.024832,-0.035538,0.0084781,-0.10225,0.0030782,-0.001397,-0.064645,0.01177,-0.035721,0.0042022,0.029011,-0.10595,0.118,-0.030716,0.034953,0.051468,0.049077,0.056245,0.025945,0.046387,-0.0071266,-0.056116,-0.062995,0.15327,0.038459,-0.095221,-0.049727,-0.12263,-0.0092259,-0.02251,0.028694,0.090542,-0.07699,-0.0030286,-0.023349,-0.0097949,-0.01093,0.012554,0.0073556,0.10018,0.053665,-0.069511,0.043698,-0.0087739,0.079009,-0.093211,0.09185,0.067956,0.046941,-0.0036667,-0.014872,-0.005774,0.036868,-0.0097655,0.075839,0.028059,0.027008,0.010315,0.06193,0.14908,-0.012086,-0.0087984,-0.08209,0.13901,0.10506,-0.11587,-0.013234,-0.071708,-0.00011437,0.13807,0.088226,-0.03987,-0.0063657,0.10127,-0.057789,-0.032304,-0.10309,0.092867,0.026588,0.22267,-0.12964,0.049295,0.021083,0.016668,0.072327,-0.0030544,-0.12729,0.057771,0.07662,-0.054,-0.029068,-0.064835,0.08175,-0.061568,-0.0061178,-0.059174,0.073878,-0.035829,-0.075079,-0.012958,0.12268,-0.0054715,-0.0092434,0.024572,0.033495,-0.033362,-0.016575,-0.05812,-0.034782,-0.11244,-0.11035,0.13217,-0.099776,0.011555,0.030774,-0.12603,0.050471,0.037809,0.023889,0.048109,-0.023465,-0.028609,0.089089,0.023911,-0.0044877,-0.025235,0.0055663,-0.022295,0.066109,0.062165,-0.068396,0.038543,-0.013046,-0.0081716,0.0086193,-0.021951,0.0037956,0.035775,0.063833,0.055326,-0.033074,-0.030851,0.0096013,-0.0034028,0.040118,0.028734,0.020221,0.021101,0.035856,-0.062819,0.051455,-0.00076539,0.081963,-0.0074972,-0.063871,-0.011798,0.060871,0.018954,0.026147,0.049934,0.041545,0.024982,0.025271,0.014773,-0.027906,-0.0095932,-0.1791,-0.023296,-0.014436,-0.041369,-0.035555,0.038043,0.039742,-0.0052985,0.02557,0.033312,0.031069
-0.0057809,-0.066038,0.0096622,-0.10373,-0.019723,-0.050372,0.076471,-0.051867,-0.038648,-0.080151,-0.20893,0.018561,-0.12381,-0.064098,0.02014,-0.02886,-0.1383,0.14677,-0.1508,0.013103,0.017376,-0.06851,0.012804,0.034607,0.015974,0.035149,0.041448,-0.032386,-0.0041026,0.026649,0.019989,0.079047,0.001827,-0.021569,0.052173,-0.017342,-0.064945,0.096753,-0.023203,-0.060568,0.019156,0.042094,0.038543,-0.030966,0.10001,0.012939,0.084335,0.18197,0.064638,0.063967,-0.028507,-0.095893,0.10131,0.058909,-0.065569,0.046241,-0.07977,0.092638,-0.1002,-0.012606,-0.1231,0.029836,0.056203,-0.073068,-0.052379,0.12418,-0.023052,-0.020264,5.4329e-06,0.0061852,-0.018452,0.016609,-0.10573,-0.047169,-0.032051,0.084865,-0.05894,-0.12685,0.064951,-0.046639,-0.01275,0.068839,0.061705,-0.010496,0.068838,-0.1538,-0.0082206,-0.027964,-0.030398,-0.044296,0.033037,-0.00053183,-0.11999,-0.025405,0.01956,-0.040788,0.088515,0.058184,0.047765,0.058705,-0.038479,-0.006995,-0.026361,0.003347,-0.054778,0.031027,0.10227,-0.066962,-0.0098624,0.074106,0.010648,-0.0073333,0.044361,-0.023085,-0.027336,-0.053202,0.092086,-0.05216,-0.049615,0.043506,-0.048622,-0.18671,-0.070763,-0.089183,0.0039891,-0.049269,0.066799,0.024952,-0.0017538,0.061576,-0.047091,-0.022632,-0.072983,0.20141,0.049262,-0.020458,-0.010629,0.058197,-0.043017,0.22827,-0.068922,-0.01001,-0.017915,-0.044664,0.075847,0.037007,-0.027659,0.033515,0.036679,-0.085014,0.07239,0.028057,-0.11615,0.014489,-0.0082041,0.12231,0.063885,0.068758,0.077444,-0.034552,-0.055289,0.017093,-0.031352,-0.057026,0.082102,0.03019,0.086789,-0.10225,-0.050653,-0.13804,-0.012689,-0.029929,-0.048693,-0.093943,-0.066876,-0.056429,0.072435,0.092933,-0.061134,0.032799,-0.0014247,-0.028961,0.019216,-0.02597,0.031945,-0.11486,0.06055,-0.039706,0.047995,0.048312,-0.067244,0.033973,-0.032384,0.069654,0.0017378,-0.038758,0.056769,-0.03403,-0.042656,-0.08256,-0.022017,-0.050413,0.0027667,-0.075118,0.041666,0.026131,0.023081,-0.014554,-0.027965,-0.07589,0.014448,0.0081999,-0.050765,-0.023687,0.040159,0.027611,0.042489,0.053231,0.046575,-0.012168,0.013252,-0.030652,-0.011099,-0.011466,-0.028947,0.0061396,-0.054088,-0.088538,0.057499,-0.007371,-0.061905,0.0091571,0.048289,-0.068495,-0.060844,-0.0021703,-0.030448,-0.048156,0.073708,0.021946
0.024403,-0.037691,0.042496,0.066054,-0.066374,-0.006327,0.092303,-0.0029046,-0.027687,-0.11377,0.3609,0.025255,-0.016974,0.10976,-0.060732,0.049312,0.017548,0.061807,-0.18034,0.0018019,-0.010618,-0.019533,-0.0043034,-0.13017,-0.039401,-0.0051245,0.03775,-0.0023419,-0.056287,0.041308,0.11432,0.14574,0.020591,0.042257,0.019551,0.0053383,-0.0097025,0.041153,-0.031303,-0.030859,-0.04244,-0.026771,0.043204,-0.013426,-0.085508,0.024581,0.082854,0.17608,0.042554,0.0094607,-0.127,-0.1688,-0.049719,0.011011,0.0419,0.11306,-0.16701,-0.0052808,-0.0092687,-0.0031753,0.013094,0.17354,0.032916,-0.062326,-0.036506,0.0011962,0.10704,-0.089328,0.020915,0.015731,0.016918,-0.051743,-0.040379,-0.068879,0.10978,0.020316,-0.03675,-0.023539,0.050902,0.067337,-0.026689,-0.065462,0.050678,-0.034396,0.14993,0.011728,0.0015381,-0.054426,-0.037798,0.013984,0.0087123,-0.029796,-0.017454,0.00156,0.0072653,0.028233,0.085792,0.0453,-0.005859,-0.031583,-0.082714,-0.047946,0.016795,0.031569,0.021005,-0.059604,-0.065161,-0.019613,0.01277,-0.090214,-0.033377,0.090156,-0.019344,0.0087195,-0.061917,0.012754,0.1923,-0.065684,0.0048459,-0.01071,-0.036141,0.12568,-0.029459,0.0054731,0.071595,0.0035851,0.10704,-0.037004,0.0037257,-0.011795,0.011441,0.057215,0.019107,0.047425,0.056565,-0.10778,-0.02452,-0.042532,0.15442,-0.025348,0.069469,0.012509,-0.018172,0.051609,0.035501,0.027549,-0.014796,-0.076988,0.011219,0.052377,0.024516,-0.0049215,-0.036654,-0.074594,0.041254,-0.061879,-0.087304,-0.041602,-0.036463,0.036125,-0.062706,-0.024157,0.06367,0.021554,-0.08655,0.040083,0.0086713,-0.078006,0.088791,0.06086,-0.016376,-0.23041,-0.018847,0.11286,0.025812,-0.039555,-0.056318,-0.069814,0.068373,-0.0054494,-0.00092963,-0.034448,-0.0059522,0.02081,-0.054538,0.006173,-0.18012,-0.029364,-0.063911,-0.020015,-0.03588,-0.017168,0.0076604,-0.020691,0.0064189,-0.023678,0.0050621,0.060073,-0.054957,0.026093,0.0086185,0.066463,0.030516,0.020893,0.044497,0.023644,0.0060418,0.012937,0.03196,0.05027,-0.0010091,-0.00036252,0.0079758,0.03576,0.0029134,0.024098,-0.050081,0.077736,-0.02646,-0.012536,-0.046585,0.004373,0.033269,0.011435,0.0098085,-0.046267,0.036444,-0.060166,0.0067518,-0.091673,0.0067978,0.048708,0.026657,0.047648,0.078187,0.0028323,0.013563,0.013018,-0.021917,-0.0025942
0.0085137,-0.093998,-0.092957,-0.0049544,-0.080377,-0.011038,0.10557,-0.013863,-0.070833,0.033323,0.37363,0.02413,-0.0092143,0.070979,-0.19209,-0.035635,-0.02906,-0.012185,0.013493,0.060668,0.022224,-0.068607,0.025113,0.060152,-0.072089,0.011504,-0.0096095,0.0094499,-0.10664,-0.10551,0.0045991,0.016704,-0.075949,-0.010852,-0.0019836,0.020754,-0.10142,-0.0042764,0.063124,0.12124,0.049756,-0.021404,0.015239,0.03324,-0.053042,0.096767,0.020245,-0.0046759,0.038832,0.024894,0.054027,0.062521,-0.0083942,-0.10259,-0.045494,-0.020461,0.045855,-0.028333,-0.13484,0.11499,0.048797,-0.015463,-0.023232,0.028362,0.026066,0.086571,0.018892,-0.0024956,-0.030072,-0.021837,-0.028563,-0.041164,-0.016072,-0.0062162,-0.06865,0.089338,0.03613,-0.028101,-0.025316,-0.050324,0.016224,0.026234,-0.007043,0.0057761,0.0063039,0.00093854,-0.0096624,0.017979,0.016702,0.025323,0.02753,-0.052787,-0.013114,0.0069548,0.001051,0.033635,0.0032745,-0.039789,-0.0039972,0.021642,0.033692,0.033667,-0.0073064,-0.015181,0.027324,0.014,0.061391,-0.069438,-0.037477,0.060388,-0.015791,-0.071006,0.0082202,-0.027599,-0.039276,-0.0068913,-0.0010616,-0.030386,-0.019731,0.0046979,0.08969,0.056102,0.053073,0.052916,0.088268,0.028915,-0.056151,-0.058053,-0.038343,0.06614,0.063898,0.0159,0.066444,-0.040562,-0.16302,0.074318,-0.083221,-0.027017,0.012727,-0.040741,0.14552,0.047712,-0.058695,0.10033,-0.027073,0.014753,0.071859,-0.015862,0.15833,-0.12638,-0.081053,-0.10051,0.032945,0.097788,-0.03551,0.095544,0.022489,0.17602,-0.04546,0.036172,0.081285,-0.20266,-0.16262,-0.011393,0.021781,-0.089792,-0.047823,-0.068213,-0.083394,-0.024433,0.075176,0.028275,0.062792,-0.0022181,-0.10281,-0.12408,0.0884,0.032674,-0.065031,0.014537,-0.051356,-0.034417,-0.0026546,0.051157,0.075328,0.03231,0.11213,0.078576,0.030654,0.10324,0.037552,-0.013638,-0.039564,-0.039361,0.0097516,-0.059379,0.046801,-0.11197,0.054708,-0.044956,-0.02621,-0.013635,-0.027082,-0.069685,-0.014328,0.010784,-0.016332,0.0010942,-0.05665,-0.035925,-0.017124,-0.050087,-0.046598,-0.069924,-0.020072,-0.012006,0.02352,0.070958,0.019314,-0.01887,-0.023786,-0.031286,-0.051964,0.0068006,-0.074595,-0.031435,-0.048414,-0.049162,0.090096,0.063654,-0.0063227,0.039353,0.085637,-0.047324,0.015251,-0.042001,0.068917,-0.07822,0.089533,-0.012836
-0.015706,0.024811,-0.01901,0.04274,-0.024096,0.011623,-0.036637,0.035914,0.080363,-0.048445,-0.025385,0.056541,0.037143,0.084284,0.055606,0.020131,0.065591,-0.043718,-0.083529,-0.040145,-0.00026826,0.14303,-0.020508,-0.0054005,-0.0031237,0.049996,0.045691,-0.048222,0.010408,0.033012,0.081373,-0.066176,0.087704,-0.027644,0.020432,0.047769,0.11634,0.052873,-0.071349,-0.018944,-0.0297,0.020596,-0.003212,0.0055272,-0.10006,-0.045957,-0.05394,0.10507,-0.034511,-0.018549,0.015814,-0.085471,-0.10082,0.00064348,0.029098,0.055067,-0.094479,-0.043808,0.080587,-0.075391,-0.029388,-0.055392,0.062996,-0.015819,-0.11686,0.15218,0.13537,0.014094,-0.027227,0.052903,0.058475,-0.040048,0.032043,-0.019099,-0.034344,0.047173,0.11807,0.064044,0.028884,0.044517,0.059024,-0.068492,0.05029,0.0082446,-0.13809,0.005752,0.013878,-0.0051664,0.03748,-0.095621,0.10617,-0.12094,0.04742,0.001348,0.033475,-0.016826,-0.14124,-0.064383,-0.11214,0.015997,0.083076,-0.049931,-0.066928,0.069074,-0.049724,0.062349,0.095194,-0.017864,0.062494,0.08393,-0.055339,0.05011,-0.02805,-0.0056767,-0.0358,0.027383,0.031962,0.058142,-0.049604,-0.031354,-0.056213,-0.11298,-0.15765,-0.0037636,0.034033,-0.033396,0.034069,0.069495,0.017671,0.052214,0.019872,0.073289,-0.035181,0.19527,-0.09164,0.021581,0.098747,-0.083071,0.0035233,-0.1274,-0.051726,0.07594,-0.17972,-0.0029779,-0.065253,-0.071957,-0.047446,0.020928,0.048861,0.076168,-0.11912,0.00050274,0.1121,0.085372,0.013227,0.026484,0.036767,0.097944,0.071951,0.028976,-0.0013343,0.075921,0.080078,0.015356,-0.088587,-0.07507,-0.095808,-0.027145,0.11685,-0.18497,0.16754,0.0034626,0.045273,0.035709,0.075334,-0.058494,0.0090165,-0.11452,0.012923,0.060484,-0.066951,0.10133,-0.017317,0.011556,0.12993,0.16603,0.078694,-0.028793,0.043965,-0.089888,0.019131,0.032613,-0.05394,-0.012988,0.02857,-0.03861,0.0086992,-0.03109,0.049687,-0.026329,-0.042989,-0.020547,-0.031165,-0.023507,-0.021652,-0.013337,0.0085279,-0.030163,-0.025197,-0.011254,-0.001381,-0.0046146,0.020986,-0.022264,0.01201,0.0126,0.028824,-0.078803,0.030138,-0.044549,0.024267,-0.013706,-0.02543,-0.030306,0.045786,0.023728,-0.016795,0.050816,0.033204,0.038876,-0.058338,-0.01964,0.12557,-0.055617,-0.0032413,-0.011198,0.08424,-0.017971,0.0474,-0.0080293
-0.027955,0.0087713,-0.00019931,0.041356,-0.02576,-0.11547,0.1139,0.020749,0.0016229,-0.055809,-0.010468,-0.013184,0.1494,0.15544,0.032435,-0.058496,0.093682,-0.043632,-0.035989,-0.0065215,0.095237,0.020033,-0.03089,0.0062051,0.066274,-0.023878,-0.047521,-0.078994,-0.016174,0.016138,-0.050997,-0.032676,0.28803,-0.007402,-0.014637,0.016589,0.02166,-0.092022,-0.12099,-0.11268,-0.022917,-0.030001,0.068425,0.043186,0.029117,0.0051052,-0.082623,0.14591,-0.035533,0.0018724,-0.053548,-0.041561,-0.01358,-0.065518,-0.10305,-0.05329,-0.027709,0.058038,0.021567,0.11521,0.05629,0.0046597,-0.021203,-0.012163,0.06843,-0.018441,0.078347,0.0050267,-0.017565,-0.045624,0.028119,0.003396,0.0046104,-0.027051,-0.0030459,0.13372,-0.086134,-0.005673,-0.010207,0.033768,0.013827,0.0087035,-0.052076,-0.053128,0.036971,0.032598,0.077737,0.022002,0.0061404,-0.091936,-0.022699,0.050982,0.049139,0.03729,-0.0045406,-0.082617,-0.040322,-0.056574,0.018286,-0.016564,0.028055,0.086989,0.049616,-0.0046614,0.041601,-0.045927,-0.012106,-0.046502,-0.030949,0.10064,0.019446,-0.026909,-0.051986,0.0092355,-0.01963,0.06517,-0.015668,-0.024542,0.068228,-0.003239,0.027529,-0.1289,0.12789,0.18021,-0.068045,0.046137,0.018038,-0.026627,0.079062,-0.068229,-0.015836,-0.018851,-0.054739,0.10271,0.049567,-0.051157,-0.061114,0.027907,-0.1011,0.012527,0.0026505,-0.028774,0.13558,0.067532,0.054438,-0.018677,-0.025824,0.055591,0.02964,0.0029669,0.078052,-0.0085334,0.11743,-0.030846,0.011603,0.093448,0.087972,-0.049076,-0.13119,0.0075161,0.038227,0.02171,-0.11603,-0.23453,-0.00049103,-0.13284,-0.03395,-0.044215,-0.088375,0.0523,-0.11447,-0.046817,0.095455,-0.045037,-0.089393,0.19334,-0.00076838,0.11113,0.0091507,-0.013699,-0.032465,-0.0060661,-0.023912,0.0046849,0.14254,0.23896,-0.069973,-0.10138,-0.042461,0.059883,0.022305,-0.034003,0.027817,-0.016037,-0.016649,0.035972,-0.028926,0.0097551,-0.0059622,0.01586,0.0098563,-0.03455,0.00075752,0.0095555,-0.01941,0.0075908,0.027245,-0.011276,0.015706,0.0024895,-0.0092332,0.027029,0.022797,0.014573,0.083519,-0.0014406,-0.038129,0.0673,0.046678,0.0040609,-0.038392,-0.0071203,0.0091187,-0.01393,0.031987,-0.033686,0.0073422,-0.066257,-0.040371,0.021154,0.043979,-0.063931,0.072095,0.017209,-0.058607,-0.0085862,-0.020586,0.017442,-0.044409,0.00075968
-0.0041557,0.020265,-0.077008,-0.085033,-0.011749,0.060705,0.032523,0.077858,0.027637,0.022409,-0.056148,0.017143,0.049719,0.054512,-0.00916,0.013066,-0.047432,-0.033586,0.0022912,0.11533,0.084528,0.0085436,-0.035043,0.00037842,0.10019,-0.036514,-0.033192,0.042066,0.025635,-0.046473,-0.045187,0.01219,0.066652,0.0056717,-0.018928,-0.025439,0.17631,-0.13347,0.032717,-0.033926,-0.052439,-0.022685,-0.014382,-0.074182,-0.026104,0.023295,-0.040897,-0.055813,-0.01847,-0.040373,-0.11208,0.019553,-0.0061556,-0.029431,0.082617,0.014082,-0.10017,-0.016046,0.025487,0.10132,-0.0082959,0.013445,-0.10662,0.19608,0.034262,-0.011757,-0.046322,-0.022386,0.18251,-0.080194,-0.092392,-0.063017,0.027183,-0.016921,0.016827,-0.0050808,0.027638,-0.055786,0.030268,-0.07547,-0.028743,0.074108,0.072581,-0.01072,0.061074,0.13151,-0.0043627,-0.018154,-0.14203,-0.053202,-0.13523,0.15082,-0.13719,0.080968,0.070483,0.046651,0.026228,-0.039871,-0.035368,-0.19729,0.050846,-0.17358,0.1163,0.052312,-0.091016,0.074352,0.077057,0.014701,0.019786,0.057653,-0.040061,-0.039195,0.0097347,0.02191,0.085006,0.081298,-0.038948,-0.00017317,-0.0076438,-0.093841,0.027642,-0.0041054,0.077155,-0.15055,0.040239,-0.032794,0.039892,0.0028335,-0.010352,0.070295,-0.0080688,-0.01107,-0.071904,0.0089124,0.0011742,-0.031253,-0.24823,0.020969,0.10178,0.003301,0.068548,-0.0050977,-0.14002,0.020673,-0.017519,-0.037756,0.018495,-0.0059496,0.047547,-0.0079384,-0.051119,0.005862,-0.055265,0.020384,-0.023394,-0.021925,0.07679,0.0067731,0.085853,-0.10945,-0.051836,0.047647,0.012447,0.079531,0.020909,-0.023127,0.025859,-0.079078,0.012637,0.034821,0.019577,0.050899,0.01596,-0.052872,0.31798,-0.011588,-0.055728,-0.046114,0.0088317,-0.0041225,0.018048,0.026769,-0.014186,0.017691,0.049808,0.0091202,-0.015623,-0.032531,-0.0091948,0.052897,0.04227,-0.011536,-0.018076,0.057268,-0.018902,0.036116,0.0027021,-0.011799,-0.015898,-0.030955,-0.024078,-0.011199,-0.0052949,-0.024483,0.020135,-0.0011664,0.016579,-0.015714,-0.011729,-0.016123,-0.0014966,0.0073501,-0.015507,0.0097671,0.025907,-0.0046723,-0.009761,0.056053,0.028609,-0.015609,-0.0060944,-0.0077869,0.0016261,-0.01691,-0.00089557,-0.00074244,-0.017622,-0.25217,0.024493,0.071298,-0.025012,0.04282,0.056763,0.021941,0.0068613,-0.0049758,0.0027524,-0.0032928,0.025133,-0.0020329
