-0,-0.011707,0.02899,-0.0039539,0.01835,-0.0051575,-0.018172,0.0069508,0.026061,-0.026245,0.018839,-0.0082524,-0.0024732,-0.17859,-0.014883,0.10223,0.032064,-0.1368,0.10274,0.044857,0.052431,-0.039089,0.048032,-0.051599,0.04784,-0.09807,0.25607,0.050811,-0.054307,0.049694,-0.036665,0.015913,0.18665,-0.13056,-0.022656,-0.089796,-0.0084233,0.015276,-0.041709,-0.066906,0.16954,-0.0018991,-0.038189,-0.071178,0.15297,-0.012325,-0.058277,-0.019995,-0.10236,0.04242,0.098956,0.086213,-0.11221,-0.013112,0.075001,-0.039727,-0.072459,-0.0088782,0.13906,-0.15465,0.074516,-0.11629,-0.056647,0.039166,0.10445,-0.083065,-0.10244,0.043075,-0.15454,-0.020727,0.066942,0.024336,0.0057283,-0.0080932,0.013115,0.039629,-0.020135,-0.024409,0.016973,0.056817,0.055257,0.093314,0.043929,0.0047245,0.02885,-0.046487,0.042928,-0.048456,0.055248,-0.024991,-0.025362,-0.04038,-0.0057365,0.084415,0.028634,0.21398,0.14518,-0.02236,-0.059069,0.048062,-0.0046349,-0.060681,0.085334,-0.14435,-0.0639,-0.0089174,-0.11172,-0.059243,0.044281,-0.062103,-0.07922,-0.07348,-0.17957,0.021851,0.045018,0.0067842,0.032861,0.013735,0.03479,-0.081679,-0.078602,0.048645,0.017536,0.096866,0.06135,-0.064636,-0.12403,0.0028637,0.25551,-0.067002,0.11356,-0.053936,-0.070968,0.13799,-0.015132,-0.04224,-0.13486,0.042213,0.083965,0.010609,-0.038395,0.090143,-0.012083,-0.017012,-0.1118,-0.048722,0.058962,-0.14464,-0.029751,0.14888,-0.067048,-0.042479,-0.00077996,0.036637,0.045194,0.012262,0.11436,-0.099111,-0.0095985,-0.030662
-0,-0.016536,0.027337,-0.014426,0.039976,0.020511,-0.0079758,0.047016,0.017515,0.016584,-0.07459,0.03657,0.07599,-0.19865,0.10182,0.071408,0.087498,0.15812,0.099037,0.041967,-0.061949,-0.069598,-0.074657,0.0072818,0.014433,-0.18707,0.21016,0.010455,0.034734,-0.065604,-0.014294,0.13523,-0.14071,0.10159,-0.056161,-0.088237,0.00039909,-0.098973,0.037012,-0.20036,0.10289,0.083772,0.0014526,-0.0086384,0.075562,-0.0080055,-0.079901,0.0092823,0.018771,0.0097629,-0.077665,-0.0046667,-0.12231,-0.0072265,-0.11485,0.036904,0.16386,0.029757,0.05569,0.019912,0.055568,-0.071373,0.028854,0.053773,0.00064012,-0.078541,0.035358,0.076993,0.0056703,-0.012639,-0.12023,-0.026797,-0.0076264,-0.13174,0.0038958,0.11876,-0.022891,0.0077783,0.005233,-0.083078,0.06833,-0.075437,0.003941,-0.039754,-0.035471,-0.029324,0.027614,0.07552,-0.033787,0.090135,0.0071072,0.018591,-0.074532,-0.078705,0.17487,-0.028974,0.082275,-0.033813,0.15677,-0.032041,-0.094676,0.032954,-0.093855,0.1586,0.056769,0.13016,0.19274,-0.06701,-0.085158,0.10026,-0.17799,0.031345,-0.010079,-0.1005,-0.11919,-0.16748,0.043508,0.1414,0.027695,-0.032697,0.0091719,0.092247,-0.056573,-0.065612,0.023955,-0.029064,0.068648,-0.027692,0.022243,-0.044444,-0.040509,-0.0032351,0.01743,0.1159,-0.052625,0.053022,0.032873,0.035603,-0.17068,-0.0722,0.063187,-0.097463,0.035716,0.05599,-0.016914,0.018232,-0.101,0.017061,-0.074872,-0.050916,0.029297,0.026108,-0.11254,-0.023043,-0.056248,0.12579,-0.029368,0.016143,0.027903,-0.014721
0,0.0046752,-0.014619,-0.02567,0.052321,-0.012003,-0.030433,0.024513,0.0083892,0.013628,0.0094492,0.059087,0.012167,-0.10552,0.080691,-0.007706,0.013018,0.18506,-0.033369,0.027803,-0.038661,0.07376,-0.033059,0.047778,-0.090806,-0.15792,-0.029259,0.024715,-0.11251,0.13855,-0.027181,-0.014009,0.028999,0.11336,-0.15649,0.081149,0.090277,0.0033346,0.012035,0.036161,-0.11693,-0.0034776,-0.033981,-0.014071,-0.049764,-0.079114,0.10836,-0.097447,0.079454,-0.013019,-0.065882,0.10313,0.10794,-0.045859,-0.00076248,0.0035804,0.15217,-0.010209,-0.07363,-0.060395,0.095612,-0.027347,0.10654,-0.0027534,-0.079157,0.043105,-0.083161,0.02674,-0.057249,0.00078982,-0.011908,0.065482,-0.017108,-0.036124,-0.10268,0.046897,-0.12562,0.029056,-0.075219,0.085361,0.01583,0.021975,0.10191,0.03245,0.021355,-0.028393,0.03258,0.068028,-0.057118,0.0082538,-0.12111,-0.15657,0.0085915,0.042217,0.056659,-0.16681,0.06135,-0.052521,0.012138,-0.034355,-0.015741,0.009076,0.048522,0.0014361,0.020257,-0.096102,-0.058591,-0.12243,0.021492,-0.20086,-0.047642,-0.015906,0.10112,-0.02881,0.12251,-0.057577,-0.024738,0.0070786,-0.10049,0.02145,-0.060383,0.069083,0.087948,0.095788,0.28396,0.02997,-0.14268,-0.2268,-0.070722,-0.011282,-0.035452,-0.058249,-0.017875,0.10236,0.20119,0.020449,0.091023,0.021491,0.14992,0.035568,-0.063484,0.11801,-0.021908,-0.16138,-0.027024,0.078941,0.0063818,-0.01981,0.066999,-0.10774,0.016043,-0.054873,0.016307,-0.0056581,-0.022559,-0.0052866,0.11108,0.066458,-0.11586,0.10704
-0,-0.0075835,-0.019978,0.015596,-0.028422,-0.011555,-0.029487,-0.008391,-0.039707,-0.046794,-0.011158,-0.052284,-0.017888,0.0034153,0.0064952,0.047621,-0.064568,-0.13243,0.11479,-0.020722,0.007785,0.0030883,-0.10903,0.0052239,-0.10596,0.11417,-0.012173,-0.039874,-0.032627,-0.033585,0.063691,0.054057,-0.025357,-0.14584,0.0076738,-0.11115,-0.069895,-0.050618,0.016823,-0.03128,0.046483,-0.022027,0.021515,0.14148,-0.062163,-0.027972,-0.087175,0.089706,0.043937,0.0077897,0.078783,0.081728,0.2209,-0.086288,-0.00065218,-0.14212,0.042206,0.1493,-0.013995,-0.020834,0.033493,-0.089696,-0.043731,-0.041969,0.087947,0.068236,-0.091611,-0.0071993,0.00012439,0.24622,-0.0041759,-0.015246,0.075038,0.042093,0.10232,0.037337,-0.11088,0.012524,0.11523,-0.042904,0.015473,0.011176,-0.12262,0.25203,0.026492,0.041496,-0.15956,0.032191,0.019488,0.099862,0.053454,-0.058319,-0.044783,0.10824,0.057441,-0.10655,0.004037,-0.033404,-0.14092,0.047398,-0.10107,-0.052002,0.005385,0.043481,-0.014418,-0.076118,0.011639,-0.028696,0.029102,0.04284,0.028703,0.10581,0.14054,-0.086464,-0.029838,-0.040842,-0.057757,0.027115,0.12382,-0.095769,-0.033183,0.061046,0.017981,0.0077351,0.067775,-0.015637,-0.14953,-0.00038731,-0.067368,-0.17012,-0.11511,0.034729,-0.05008,0.090557,-0.031378,-0.076728,-0.055411,0.057597,-0.15628,-0.081171,0.12742,-0.087958,0.10366,0.078936,0.01784,0.084332,0.10647,0.071647,0.12267,-0.035082,-0.11199,0.017805,0.11767,-0.13294,0.015427,-0.034231,0.14577,0.014502,-0.079576,0.029589
-0,-0.0086002,-0.027242,-0.034364,0.023334,-0.021956,-0.046504,0.0017453,0.036487,0.012196,-0.091878,-0.048946,0.0087166,-0.078885,0.0065177,-0.013507,-0.04023,-0.087584,-0.13948,0.10975,0.0016185,0.064086,-0.14166,0.11358,-0.020311,-0.075089,0.0019569,-0.064459,-0.020316,-0.068481,0.034675,0.0085409,-0.055473,0.055589,-0.070576,0.1791,0.032038,-0.084377,-0.0051123,0.03303,-0.040129,-0.014103,0.10049,-0.1775,-0.033157,0.052476,-0.051666,0.10419,-0.049159,0.0099361,0.097841,0.089419,0.031578,0.14474,-0.11725,-0.093457,0.045439,0.081986,-0.084457,-0.018648,0.036561,-0.063204,0.15678,0.018271,-0.031984,0.057361,0.0030318,0.018247,-0.030657,-0.0064379,0.15319,-0.053165,0.14159,-0.049242,-0.0036047,-0.028326,-0.078205,0.10391,0.14246,0.0050616,0.0067583,-0.0057568,0.015152,-0.047441,-0.1994,0.072283,0.071115,-0.10615,0.030702,0.12635,0.26787,-0.037414,0.14454,0.1396,0.0059946,0.10228,-0.022462,0.040886,-0.099512,-0.038277,-0.060153,-0.011961,0.033625,0.073487,-0.063647,0.15132,-0.094393,0.038872,0.13235,-0.076343,-0.029659,0.092485,0.043117,-0.041591,-0.16159,-0.074543,0.027315,-0.12237,0.0063689,0.013938,-0.047466,0.089303,-0.014636,-0.0053662,0.053268,0.027855,-0.090701,0.079202,0.020841,0.11176,-0.078588,-0.013869,-0.030868,-0.090519,0.024904,0.085398,0.015646,-0.1258,0.087998,0.026511,-0.092607,-0.077392,0.075615,-0.045431,0.040087,-0.11358,-0.039783,-0.026502,-0.00066139,0.066238,0.0087593,-0.086169,-0.0028641,0.030475,-0.054381,0.1156,-0.074473,-0.061807,-0.0044947,-0.21823
-0,0.0099185,-0.011623,-0.079768,-0.0027104,-0.0065043,-0.05383,0.01256,-0.013723,0.049119,-0.11753,0.038313,0.064778,-0.020319,-0.025332,-0.10575,-0.075263,0.055678,-0.014736,0.016797,0.074617,-0.014532,-0.05496,0.066,0.14133,-0.028008,-0.0081679,-0.04403,-0.028558,0.037538,-0.0878,0.10932,0.032855,-0.029377,-0.036832,0.069988,-0.057092,0.062503,-0.0076094,0.065473,-0.010589,0.047145,-0.038574,-0.032829,0.015149,-0.18887,0.0012597,-0.096207,-0.1669,0.098558,0.15122,-0.033887,-0.017241,0.065944,0.11634,0.047254,-0.038281,0.13754,-0.12252,-0.014957,-0.052327,0.08409,0.060579,-0.060797,-0.015242,-0.0052394,0.14566,-0.11276,0.20452,-0.16302,0.022952,-0.03693,0.10405,0.035421,0.0026515,0.082772,-0.043238,-0.02755,0.074584,-0.09122,-0.13303,-0.037639,0.048338,-0.094331,0.15769,0.052095,-0.038391,0.096825,-0.11104,-0.046878,-0.1188,0.043293,-0.072639,-0.062983,0.055892,-0.025348,0.25175,0.026435,-0.13996,-0.024571,0.043682,0.00042766,0.083209,0.040194,0.092255,-0.021763,0.012111,0.1247,0.1977,-0.09508,-0.1586,-0.019648,0.077794,0.17596,-0.065906,-0.0033614,-0.01682,0.072699,-0.0069893,-0.10243,-0.097321,0.054452,0.09552,-0.037293,-0.063623,-0.011507,-0.061378,-0.035792,0.025111,-0.064111,-0.013407,0.15126,-0.10049,-0.026245,-0.0070176,-0.0048229,0.084588,0.082283,-0.047343,-0.11808,0.04302,0.06155,0.021163,0.17286,0.039965,0.030239,-0.048876,-0.022033,0.033902,0.047447,-0.083059,-0.0013129,-0.040996,-0.080901,-0.0021355,-0.10066,-0.027696,-0.027001,-0.028596,-0.091087
-0,0.011342,0.0067861,-0.011456,-0.0099086,0.00993,0.020876,0.052618,0.0023141,-0.093082,0.078382,0.024291,0.011755,-0.039927,0.0056168,-0.052188,-0.095267,0.046636,0.074369,0.0049759,0.053433,-0.09779,-0.10139,-0.11297,0.10415,-0.0025021,-0.20009,-0.046959,-0.046199,0.023054,0.033866,-0.0023438,0.065723,0.013666,0.046523,0.0068351,0.092212,0.079273,-0.072245,0.15201,0.054292,0.062904,0.083383,0.14653,0.041427,0.048548,-0.099827,-0.12309,0.087089,0.0075561,0.012589,-0.076743,0.052993,0.017349,-0.033522,-0.052615,0.059728,0.0010753,0.010124,0.04642,-0.11985,-0.12747,0.16284,-0.1327,-0.19209,-0.12603,-0.050911,0.051103,-0.04852,-0.013838,-0.10601,-0.056174,0.025085,0.1524,-0.017862,0.028709,0.14653,0.072207,-0.0082375,0.022212,0.062683,0.06986,0.077763,-0.086161,-0.077593,-0.084025,-0.16078,-0.081239,-0.094516,0.0089159,0.036216,-0.01633,0.044921,0.052512,0.067624,0.00034679,0.10162,0.043372,-0.08191,0.109,-0.10831,0.10818,-0.055249,-0.097791,0.023913,0.062892,0.075003,-0.071035,-0.00052927,0.11574,0.070891,-0.19792,-0.049162,-0.06497,-0.039164,-0.013497,0.23102,0.04407,-0.022919,-0.089963,0.05706,0.071339,-0.087241,0.026734,0.038164,-0.0049233,-0.0050399,0.056481,-0.050514,-0.0012302,0.015711,-0.0082188,-0.077162,-0.084234,-0.027489,0.14599,0.14218,-0.097809,-0.022213,-0.018267,-0.039824,0.045183,0.076834,-0.046393,-0.00038235,-0.007709,0.044832,-0.058254,0.024406,0.13711,-0.22147,-0.049347,-0.12366,-0.059534,0.071612,0.026855,0.040747,-0.020186,-0.051123,0.13196
-0,0.005734,-0.026837,-0.021336,-0.019116,0.020716,0.0086809,-0.0077323,0.024598,-0.045719,0.069931,-0.00035957,0.023234,0.097526,-0.0025046,-0.037356,-0.033667,0.0022267,0.034981,-0.10127,0.10027,-0.09469,0.10312,0.048397,-0.15236,0.050545,0.11759,0.0049863,0.057909,-0.010049,-0.013028,0.14218,0.035575,0.077401,0.16204,0.051742,-0.0017536,0.12042,0.083341,-0.15876,-0.083012,-0.089142,0.0085228,0.12668,0.055639,0.0034015,-0.093227,0.080871,0.014153,-0.12098,-0.12256,0.099015,-0.12325,-0.16525,0.043433,-0.12256,0.015337,0.037143,0.044682,0.0062557,0.047118,-0.071279,-0.15831,-0.073713,-0.12098,0.1217,0.0661,-0.018389,0.061295,-0.0075068,-0.070634,-0.050113,0.0395,0.04715,-0.069032,-0.10974,0.021225,0.080354,0.05618,-0.063342,0.025231,-0.027075,-0.02058,0.04797,0.063164,-0.063464,0.033904,-0.013117,0.022543,-0.083905,0.019751,-0.047187,0.04958,0.077246,0.049096,-0.011469,-0.06662,-0.091069,0.027713,-0.027202,0.040094,0.0039204,-0.0095584,0.062094,-0.10302,0.012752,0.018208,0.020842,0.26792,-0.072113,-0.062893,0.0013047,0.069104,0.072072,0.045344,-0.079668,-0.037041,0.03634,-0.074931,0.020347,-0.11494,0.047415,0.064827,0.040238,-0.023991,0.028391,-0.019304,-0.12017,0.11855,0.06836,-0.062419,-0.011744,-0.020948,-0.22733,-0.036213,0.13065,0.17099,-0.0063009,0.015434,0.032572,0.015128,-0.12923,-0.094388,-0.019421,-0.024645,-0.093825,-0.085211,-0.17205,-0.065752,-0.031339,-0.084867,0.026982,-0.019859,-0.030107,0.20012,0.14454,0.087428,-0.11124,0.059585,0.10565
-0,-0.0095319,-0.0097679,-0.046246,-0.034368,-0.0098826,-0.022419,-0.014267,-0.00039475,-0.059606,-0.012211,-0.0066199,-0.058863,0.06587,0.049079,0.072382,-0.045181,-0.081463,-0.20029,-0.050562,0.064728,0.000603,-0.082163,-0.01087,0.0022144,0.0062684,-0.010513,0.020336,0.047001,0.015182,0.0042688,-0.046666,0.128,0.11259,0.054582,-0.15167,-0.17883,0.22694,0.10001,0.026494,0.0078837,-0.16755,0.037925,0.017801,0.039222,0.022308,0.017675,0.074842,-0.12381,-0.10024,0.01634,0.068201,-0.097614,-0.096103,-0.013889,0.046085,0.016006,-0.0059293,-0.12691,-0.032327,-0.009768,0.02194,-0.031929,0.19205,0.12223,0.087306,-0.020629,0.25626,0.015161,-0.015928,-0.21934,-0.047398,-0.016245,0.16951,-0.0015723,0.15503,-0.034056,0.01229,-0.064284,0.021863,0.00065897,0.033831,0.11889,-0.12118,-0.035079,0.059898,-0.12206,0.0037364,-0.062778,0.069899,-0.0096464,0.078806,0.035347,0.10495,0.0153,-0.11544,-0.092767,0.086773,0.025508,0.0095455,0.072649,0.022185,0.0038336,0.012687,-0.04405,-0.039652,-0.083394,-0.067024,0.071368,0.0079076,-0.0065758,0.11336,0.0012468,0.13401,-0.16085,-0.050875,0.097881,-0.05234,-0.00047079,-0.098634,-0.11415,0.070999,-0.10705,-0.0038854,0.092183,-0.035004,0.06908,-0.0071068,0.061358,-0.020634,-0.011547,0.034884,0.018142,0.08445,-0.033619,0.075574,-0.057745,-0.076721,-0.05119,-0.077237,0.013553,0.14442,-0.086859,-0.0096907,-0.047373,0.002662,0.090998,0.16019,-0.024329,-0.061606,0.080692,-0.1011,-0.11914,0.0090932,-0.078258,0.013233,-0.065422,0.075453,-0.039242,0.035998
-0,0.0050882,-0.012652,0.041014,0.018985,-0.0058582,-0.037328,0.032497,-0.011511,0.036188,-0.023533,-0.0071996,0.016972,-0.11558,0.017267,0.01249,-0.019852,0.1114,0.094465,0.11055,0.086571,0.011281,0.075138,0.14275,-0.17745,0.019084,0.03405,0.0017707,-0.018681,-0.0085277,0.0065275,0.0047127,-0.044976,-0.092446,-0.087786,-0.077351,0.18715,0.15925,0.033553,0.0043534,-0.025981,-0.019429,0.011517,0.10603,-0.10906,0.086501,0.013781,-0.11332,-0.13928,0.051969,-0.12513,-0.053836,0.082536,0.010869,-0.10674,0.039092,0.059707,-0.0088783,0.0072562,0.013775,-0.021985,-0.10908,-0.063236,-0.00036338,0.011612,-0.0078817,-0.012708,-0.060776,0.01345,0.14392,0.12446,-0.1474,0.0032939,-0.0060756,0.11753,0.091142,-0.16311,-0.091345,-0.061167,-0.016256,0.028457,0.043892,-0.051862,-0.085804,-0.073737,0.012123,-0.13998,0.058674,-0.1055,0.02822,-0.10584,0.14252,0.095418,0.020509,0.075766,0.047373,-0.15468,0.0092089,-0.043264,0.029334,0.13689,-0.081169,0.04725,-0.028594,0.015847,0.040113,-0.11753,-0.020362,0.012998,0.0046314,-0.21022,-0.014951,-0.073366,0.091788,-0.015467,-0.0081833,-0.038417,-0.07077,-0.24137,-0.069079,0.25668,0.0090702,-0.022651,-0.044552,-0.040145,0.048532,0.099046,-0.047831,0.087009,0.10662,-0.040724,0.032162,0.010245,-0.020306,-0.12862,0.086134,-0.057654,0.043409,0.099471,-0.0036029,0.054918,-0.039704,0.072167,-0.030573,0.039083,-0.028285,0.11959,0.021597,0.055855,0.069032,0.016948,0.091484,0.025351,-0.020717,0.13833,-0.065207,-0.12401,-0.0092877,-0.10725,-0.0011046
0,0.0039011,0.045588,0.02535,0.015986,0.030337,0.016646,-0.0061787,0.051295,0.048198,-0.068299,0.0058722,0.077833,0.015191,-0.023545,0.046276,0.0065867,-0.012204,0.040175,-0.091784,-0.042222,-0.060008,-0.054904,-0.17915,-0.0035255,-0.042375,0.15049,-0.091901,0.0099237,-0.010061,0.12059,-0.0038279,0.25885,-0.083074,0.027101,0.031499,-0.14255,0.052614,0.010207,0.0087024,0.052067,0.05724,0.0083769,-0.12002,0.0094208,0.14363,0.095879,-0.1178,-0.05941,0.080306,-0.020768,-0.071596,-0.020203,0.1089,0.056441,-0.011719,-0.041601,0.13631,-0.072461,0.051994,0.033339,-0.1417,-0.077042,0.053605,-0.079534,-0.1495,0.032228,-0.21655,0.17339,-0.092439,0.10387,-0.13249,0.0017472,0.12709,0.076438,-0.069308,-0.064263,0.18619,0.011912,-0.15938,0.033947,0.10803,-0.023645,0.017032,-0.072008,0.022262,-0.16616,0.051355,0.047276,-0.017147,-0.020549,-0.032528,0.0041318,0.038425,0.055846,-0.046775,-0.16047,-0.01279,-0.0058408,-0.033919,-0.016283,-0.00053685,-0.075885,-0.050147,0.037189,-0.084458,-0.0064059,0.079166,-0.10973,0.059627,0.028078,0.061904,0.11495,-0.10444,-0.066917,0.0090127,0.0032021,0.09871,-0.0095049,0.05191,-0.048555,-0.028316,-0.0088182,-0.08993,0.13524,0.01582,0.0028248,-0.1074,0.080762,0.053212,-0.014964,0.11376,0.02751,0.038447,0.047184,-0.04078,-0.027416,0.043442,0.005798,0.16641,-0.16107,0.016114,-0.020457,-0.13413,0.11961,9.9648e-005,-0.12217,0.042566,-0.10831,-0.062639,0.042409,-0.010714,0.032668,0.052399,-0.029947,0.04776,-0.00059621,0.036214,-0.064315,0.11456
-0,0.0056438,0.0013025,-0.0095576,0.032922,0.0060003,-0.040825,-0.003381,-0.0023499,0.075063,0.033921,0.0051576,-0.025984,0.00085483,0.032532,0.074572,-0.04324,-0.028816,-0.053651,-0.054468,0.056608,0.057075,-0.03018,0.17039,-0.037754,0.12681,0.099855,-0.077816,-0.063411,-0.082339,-0.0072708,-0.085999,0.090294,0.11337,0.13455,0.019351,0.050005,-0.12987,0.07155,-0.11269,0.12163,-0.055936,-0.10556,-0.10131,-0.11009,0.08202,0.039266,-0.0030807,-0.12362,0.08689,-0.22909,-0.15378,0.091042,-0.047237,-0.057026,0.23441,-0.0075547,-0.078344,-0.044588,-0.026098,-0.12754,-0.081848,0.038812,0.092524,-0.087412,0.017242,0.073062,-0.065911,-0.033664,0.12299,0.016249,0.065129,0.11855,-0.11514,0.13619,-0.063901,0.12684,0.044658,-0.10782,-0.065502,0.061745,0.076273,-0.023882,-0.036668,0.02724,-0.02672,0.0578,-0.05076,0.084912,0.051004,0.03295,0.040102,0.0046616,-0.051378,0.081562,-0.068535,0.16013,0.090193,0.032283,0.032334,0.051076,-0.10532,-0.12399,-0.061318,0.14244,-0.12744,0.026834,0.091234,0.088077,-0.055038,0.23618,-0.013511,-0.073623,-0.055981,0.066316,-0.065014,-0.058005,-0.094772,0.10638,-0.031255,-0.039806,0.031385,0.0027363,0.057053,0.081581,-0.031011,-0.052112,-0.050645,0.038195,-0.0098471,-0.08438,0.046071,-0.045029,0.042479,-0.033612,0.0075025,0.07128,-0.052917,0.050269,-0.05789,0.051512,0.044863,-0.12071,0.062294,-0.027082,-0.0268,-0.018119,0.025609,0.033888,0.071394,-0.088759,0.024116,-0.16442,-0.13015,-0.0095655,0.032941,-0.0079939,-0.050567,-0.11422,-0.016881
-0,-0.012896,0.015068,0.0097021,-0.015097,-0.023036,-0.039399,0.034081,-0.032944,-0.047652,0.015422,0.017057,0.006431,0.02381,-0.058797,0.0014599,0.0067636,0.0076482,0.052813,0.015158,0.07667,-0.15075,-0.044484,-0.1118,-0.035537,0.034237,-0.11668,0.049686,0.012212,-0.041589,0.13284,0.04724,-0.11844,0.045216,0.15801,-0.061835,-0.037525,-0.054865,-0.0012157,-0.051423,0.12539,-0.020929,-0.0032719,-0.038682,0.07993,-0.085908,0.013843,0.15299,-0.12186,-0.060409,-0.015762,0.015935,0.028705,-0.15623,0.010999,-0.058598,0.093373,0.086469,0.043584,0.097565,-0.00052704,-0.023013,0.019232,-0.036497,-0.15376,0.082021,0.27657,0.053035,-0.11327,0.051086,0.093089,-0.045648,0.026043,-0.095802,0.0034621,-0.053381,0.045654,0.10976,-0.13872,0.052864,0.096604,-0.030876,-0.019692,0.058733,-0.061683,0.054596,0.023041,0.010629,0.031151,0.061573,-0.14416,0.11104,-0.04471,-0.026438,-0.0022462,-0.014742,-0.035246,-0.093217,-0.12363,0.013488,0.016141,0.045618,0.003297,0.14804,0.16317,0.040428,-0.20412,0.014454,-0.034709,-0.041478,-0.096064,-0.14134,0.087304,0.036909,-0.019128,-0.0024573,0.057405,0.0092624,0.036916,0.0082352,-0.076728,0.055006,0.013418,0.072335,-0.089044,-0.060268,0.018648,-0.020362,0.04479,0.12193,0.19657,0.0032482,0.019907,0.082746,0.093263,-0.12998,-0.048944,0.021363,0.095615,-0.022562,-0.060334,0.12583,0.079777,-0.14842,0.026252,-0.033464,-0.013291,0.022689,0.062926,-0.02419,-0.13351,0.10427,0.055558,0.066724,-0.23599,-0.069379,-0.13232,-0.058476,-0.05778,0.019612
0,0.00081821,0.025642,-0.0085808,-0.004661,0.0048857,0.022035,0.0036624,-0.003615,-0.015978,-0.038113,-0.03368,0.042328,-0.023076,0.019294,0.026773,0.0029229,-0.03924,0.0022445,-0.13827,-0.072561,0.044853,0.091037,-0.032895,-0.021848,-0.047324,0.11994,-0.0080513,0.11379,-0.008371,0.053506,-0.1456,-0.18275,0.1621,0.029502,-0.040601,-0.087874,0.014399,-0.051836,0.0282,-0.047128,0.11882,0.028944,-0.027715,-0.041173,0.013062,0.061155,-0.0074567,0.086141,-0.061113,-0.025991,0.025801,-0.074207,0.13409,0.061362,-0.08569,0.10593,0.018983,0.083745,-0.067272,0.027099,-0.042486,-0.057307,-0.18116,0.10787,-0.11627,0.1089,0.0039598,-0.095648,0.11337,-0.1168,-0.026771,0.022512,-0.0035164,0.0076794,-0.016228,0.10231,-0.0042621,-0.085834,0.15767,-0.13529,0.078048,0.021778,0.043594,0.012619,0.11749,-0.075106,-0.041084,-0.087231,-0.047505,0.12915,0.048645,-0.11885,-0.075848,0.013988,-0.032902,0.10133,0.21839,-0.013229,-0.026351,0.060743,0.13031,0.030723,-0.09056,0.17715,-0.11886,-0.070064,-0.037846,0.10921,-0.090347,-0.099178,0.11234,0.054572,-0.1213,-0.0068662,-0.10568,-0.092062,-0.059142,-0.066645,-0.059227,0.11987,0.044093,-0.032444,0.12415,-0.029814,0.14143,0.056717,0.06828,0.13692,-0.071197,-0.072493,0.10019,0.10317,-0.1127,0.012284,-0.079648,-0.0040936,0.035922,-0.037391,0.079841,0.0047303,0.046687,-0.032517,-0.068473,0.1164,-0.043722,-0.04867,0.0039983,-0.018852,0.074398,-0.076579,-0.21024,0.091198,-0.028098,-0.0038156,-0.076224,-0.014553,-0.089081,-0.051644,0.028399
-0,0.00047333,-0.015711,0.011323,0.022056,0.011774,0.023206,-0.013206,0.0081149,-0.023669,-0.039191,0.026721,0.033015,-0.033478,-0.03055,-0.0014716,0.023414,0.094568,-0.049552,0.069374,0.14634,-0.034936,0.1043,-0.048324,0.041119,0.20566,0.075468,0.077257,0.050805,0.11144,-0.018219,-0.099542,-0.021437,0.014447,0.022771,0.15594,0.026009,-0.0061369,-0.036758,0.004143,-0.2125,-0.075212,0.056413,-0.1235,-0.12658,0.066188,-0.050037,-0.18237,0.054328,0.067064,0.070287,0.090018,-0.069151,-0.15213,-0.079496,-0.083455,0.087848,-0.064929,-0.063856,0.13675,0.14437,0.019111,-0.014114,-0.10319,-0.10465,0.14254,-0.059385,-0.082875,-0.072868,-0.050316,0.020767,0.041982,-0.053487,0.070487,0.012783,0.043208,-0.034325,0.0084208,-0.13117,-0.065682,-0.0042709,0.020308,-0.097033,0.16746,-0.14793,-0.012263,-0.038558,0.010166,-0.082168,0.010413,0.12051,0.0014826,0.064062,-0.10759,-0.015969,-0.10724,0.09435,0.081964,0.048844,0.035796,-0.0547,-0.0057555,-0.058607,-0.050302,0.15115,0.038049,-0.10799,-0.060721,0.023509,0.092237,0.084961,-0.022079,0.026357,0.05451,-0.18805,0.01325,0.075597,0.21735,-0.014946,-0.027583,-0.10119,0.029499,-0.022503,0.0054733,-0.069825,-0.10068,0.024331,0.061,0.11903,-0.066223,-0.038674,-0.053284,-0.035279,0.15503,0.0332,-0.058275,-0.14907,0.065721,0.0094502,0.082642,0.062177,0.024189,-0.13337,0.089566,-0.037192,-0.0041494,0.013768,-0.09443,-0.028289,0.039284,0.10189,0.079156,-0.026239,-0.097839,0.055901,-0.026015,-0.016717,-0.052339,0.015719,-0.1031
