0.014321846437258937,0.014321846437258937,0.014321846437258937,0.0,0.010980082268565184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015685831812235977,0.0,0.010980082268565184,0.019376615768056205,0.0,0.01733697200299766,0.0,0.0,0.01372510283570648,0.0,0.0,0.0,0.0,0.014321846437258937,0.0,0.01647012340284778,0.01647012340284778,0.0,0.0,0.0,0.0,0.0,0.00823506170142389,0.0,0.0,0.01372510283570648,0.012200091409516872,0.0,0.0,0.00823506170142389,0.00823506170142389,0.0,0.0,0.0,0.0,0.0,0.0,0.010293827126779861,0.0,0.011358705795067432,0.0,0.0,0.0,0.014321846437258937,0.0,0.011764373859176983,0.012200091409516872,0.0,0.012200091409516872,0.0,0.0,0.00823506170142389,0.0,0.010980082268565184,0.0,0.0,0.014321846437258937,0.010980082268565184,0.0,0.009981892971422894,0.0,0.010980082268565184,0.0,0.0,0.0,0.01372510283570648,0.013176098722278222,0.0,0.0,0.0,0.0,0.014321846437258937,0.01372510283570648,0.01372510283570648,0.014972839457134342,0.0,0.0,0.013176098722278222,0.0,0.0,0.0,0.0,0.0,0.0,0.010980082268565184,0.0,0.0,0.0,0.010980082268565184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014321846437258937,0.0,0.01372510283570648,0.013176098722278222,0.0,0.0,0.01647012340284778,0.0,0.014321846437258937,0.0,0.0,0.013176098722278222,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000981609609985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004908740079092752,0.0,0.0,0.0,0.004207491496365215,0.0,0.008181233465154586,0.019208113352971637,0.0,0.0,0.01840777529659782,0.01280540890198109,0.0,0.0,0.014726220237278256,0.0,0.014726220237278256,0.0,0.023251926690439347,0.004908740079092752,0.006135925098865939,0.0,0.01280540890198109,0.0,0.0,0.0,0.01280540890198109,0.0,0.0,0.0,0.0,0.0,0.0,0.004908740079092752,0.0,0.0,0.0,0.0,0.016362466930309173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056639308604916365,0.0,0.003681555059319564,0.0,0.0,0.0,0.0,0.0,0.006135925098865939,0.0,0.0,0.0,0.0,0.0,0.01963496031637101,0.007363110118639128,0.008924981961986822,0.024543700395463757,0.014726220237278256,0.004462490980993411,0.006402704450990545,0.009817480158185505,0.009817480158185505,0.004462490980993411,0.007363110118639128,0.0,0.011780976189822604,0.017671464284733908,0.011327861720983273,0.012271850197731879,0.0,0.014726220237278256,0.010908311286872781,0.005890488094911302,0.0056639308604916365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005454155643436391,0.005890488094911302,0.0,0.0,0.004908740079092752,0.0,0.004908740079092752,0.0,0.024543700395463757,0.0,0.0,0.0,0.0,0.0,0.03155618622273912,0.0,0.0,0.0,0.006402704450990545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005890488094911302,0.0,0.0066937364714901165,0.0066937364714901165,0.011780976189822604,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017908352359275445,0.0,0.0,0.0,0.0,0.0,0.011938901572850297,0.0,0.0,0.0,0.0,0.0,0.014923626966062871,0.017055573675500424,0.015572480312413432,0.0,0.0,0.015572480312413432,0.015572480312413432,0.017908352359275445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017908352359275445,0.0,0.014923626966062871,0.0,0.011938901572850297,0.0,0.0,0.008954176179637723,0.016280320326614042,0.0,0.0,0.0,0.013265446192055885,0.0,0.0,0.008954176179637723,0.0,0.0,0.0,0.0,0.0,0.0,0.012791680256625318,0.0,0.0,0.0,0.0,0.011938901572850297,0.0,0.010853546884409362,0.023877803145700593,0.011938901572850297,0.0,0.0,0.0,0.0,0.010853546884409362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014923626966062871,0.0,0.016280320326614042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012791680256625318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009425448610144972,0.0,0.0,0.0,0.014923626966062871,0.014326681887420359,0.0,0.0,0.0,0.0,0.0,0.016280320326614042,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.222963846790617,0.222963846790617,0.222963846790617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418778984122794,0.0,0.0,0.056979649735379896,0.011395929947075981,0.0,0.06837557968245588,0.03598714720129257,0.017993573600646285,0.03418778984122794,0.056979649735379896,0.016279899924394256,0.044592769358123396,0.0,0.0,0.0297285129054156,0.1635068209797858,0.13675115936491175,0.11965726444429778,0.016279899924394256,0.0,0.0,0.0,0.0,0.0,0.0,0.014244912433844974,0.0,0.0,0.011395929947075981,0.0,0.0,0.0,0.0,0.0,0.025640842380920955,0.0,0.012662144385639977,0.0,0.0,0.008546947460306984,0.01178889304869929,0.01178889304869929,0.013675115936491176,0.0148642564527078,0.0,0.056979649735379896,0.012209924943295692,0.0,0.015539904473285428,0.012662144385639977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027350231872982352,0.011395929947075981,0.0,0.011395929947075981,0.0,0.011395929947075981,0.03418778984122794,0.0,0.012209924943295692,0.011395929947075981,0.0,0.011395929947075981,0.0,0.0,0.0,0.014244912433844974,0.0,0.0,0.008996786800323142,0.014244912433844974,0.13377830807437022,0.011395929947075981,0.08546947460306985,0.027350231872982352,0.14244912433844975,0.1979293096071091,0.15384505428552572,0.054700463745964704,0.17837107743249359,0.09323942683971255,0.20201875815271056,0.12307604342842057,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016041914511560857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021486933778846577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06205096422505154,0.0,0.0,0.1067543470538521,0.0,0.005909615640481099,0.0930764463375773,0.0,0.0,0.0,0.16251443011323022,0.056880050539630585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136730948336769,0.008618189475701601,0.0,0.0,0.20683654741683846,0.10834295340882015,0.008992893365949498,0.008992893365949498,0.0,0.0,0.019698718801603662,0.0,0.0,0.08962917054729667,0.0,0.056880050539630585,0.0,0.025854568427104808,0.0,0.0,0.020683654741683846,0.12256980587664501,0.051709136854209616,0.010341827370841923,0.0,0.0,0.005170913685420961,0.0,0.007660612867290313,0.0,0.0,0.0,0.007132294738511671,0.007132294738511671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025071096656586477,0.0,0.020683654741683846,0.0,0.0,0.0,0.020683654741683846,0.0,0.0,0.0,0.0,0.033093847586694154,0.0,0.007660612867290313,0.0785978880183986,0.007955251823724557,0.0,0.017236378951403203,0.017236378951403203,0.00940166124621993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034472757902806406,0.07239279159589346,0.04136730948336769,0.07756370528131443,0.0,0.029548078202405494,0.055156412644490255,0.025854568427104808,0.020683654741683846,0.0,0.0,0.0,0.008618189475701601,0.010341827370841923,0.0,0.05443067037285222,0.0,0.0,0.048261861063928976,0.0,0.008273461896673539,0.008618189475701601,0.0,0.0,0.016546923793347077,0.0,0.00940166124621993,0.0,0.016546923793347077,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00951847777899837,0.0,0.0,0.0,0.0,0.0,0.0,0.00951847777899837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181304338647588,0.0,0.0,0.0,0.016553874398258037,0.0,0.0,0.01903695555799674,0.0,0.0,0.01903695555799674,0.01269130370533116,0.0,0.00951847777899837,0.0,0.01586412963166395,0.0,0.0,0.0,0.028202897122958134,0.01903695555799674,0.0,0.0,0.0,0.00951847777899837,0.0,0.014101448561479067,0.0,0.0,0.0,0.01312893486758396,0.01312893486758396,0.0,0.0,0.0,0.0,0.0,0.014101448561479067,0.01730632323454249,0.0,0.0,0.0,0.0,0.011537548823028328,0.0,0.01269130370533116,0.0,0.0,0.0,0.0,0.0,0.0,0.01269130370533116,0.015229564446397394,0.015229564446397394,0.0,0.0,0.0,0.0,0.014101448561479067,0.007614782223198697,0.0,0.0,0.0,0.0,0.0,0.0,0.01730632323454249,0.0,0.0,0.015229564446397394,0.0,0.0,0.0,0.0,0.01269130370533116,0.00951847777899837,0.0,0.0,0.01269130370533116,0.01586412963166395,0.0,0.0,0.0,0.0,0.01586412963166395,0.01903695555799674,0.0,0.0,0.0,0.0,0.01269130370533116,0.0,0.0,0.0,0.0,0.0,0.015229564446397394,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014632455053427857,0.0,0.0,0.0,0.0,0.0,0.012803398171749376,0.0,0.0,0.028451995937220833,0.0170711975623325,0.030125642757057352,0.0,0.026954522466840786,0.0,0.0,0.02133899695291562,0.024387425089046427,0.0,0.0,0.0,0.022266779429129347,0.022266779429129347,0.0,0.0,0.024387425089046427,0.0,0.02560679634349875,0.0,0.0,0.0,0.0,0.0,0.0,0.018967997291480552,0.0,0.0,0.012803398171749376,0.012803398171749376,0.0,0.02133899695291562,0.012803398171749376,0.02133899695291562,0.0,0.019697535648845195,0.01600424771468672,0.0,0.0,0.017659859547240517,0.020485437074799002,0.0,0.022266779429129347,0.02133899695291562,0.01829056881678482,0.018967997291480552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020485437074799002,0.0,0.0,0.0,0.0,0.0170711975623325,0.012803398171749376,0.028451995937220833,0.0,0.0170711975623325,0.02133899695291562,0.0,0.02560679634349875,0.0,0.026954522466840786,0.0,0.0,0.022266779429129347,0.013477261233420393,0.0,0.0,0.0,0.0,0.020485437074799002,0.02133899695291562,0.026954522466840786,0.0,0.020485437074799002,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02501917106438009,0.0,0.0,0.0,0.0,0.015011502638628054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02501917106438009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024018404221804887,0.020015336851504074,0.0,0.0,0.0,0.0,0.0,0.033358894752506786,0.021445003769468646,0.0,0.02501917106438009,0.0,0.03002300527725611,0.04289000753893729,0.031603163449743274,0.02501917106438009,0.0,0.0,0.031603163449743274,0.02501917106438009,0.0,0.0,0.02501917106438009,0.0,0.0,0.0,0.0,0.0,0.0,0.027293641161141916,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015223924440540224,0.015223924440540224,0.015223924440540224,0.0,0.0,0.0,0.0,0.0,0.010004293203783576,0.008753756553310628,0.019452792340690285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023343350808828343,0.0,0.0,0.01842896116486448,0.01842896116486448,0.011671675404414172,0.0,0.0,0.0,0.0,0.0,0.015223924440540224,0.0,0.0,0.0,0.016673822006305957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025937056454253715,0.011671675404414172,0.0,0.0,0.008753756553310628,0.0,0.0,0.008753756553310628,0.0,0.012968528227126857,0.0,0.0,0.008753756553310628,0.012074146970083625,0.012074146970083625,0.0,0.0,0.0,0.0,0.0,0.012968528227126857,0.0,0.0,0.0,0.0,0.008753756553310628,0.0,0.023343350808828343,0.0,0.010610614004012883,0.0,0.0,0.011671675404414172,0.010610614004012883,0.017507513106621256,0.011671675404414172,0.014006010485297007,0.0,0.013467317774324045,0.014589594255517714,0.0,0.017507513106621256,0.0,0.0,0.0,0.015223924440540224,0.0,0.0,0.0,0.01842896116486448,0.015915921006019327,0.0,0.0,0.0,0.011671675404414172,0.0,0.0,0.008753756553310628,0.0,0.0,0.019452792340690285,0.0,0.0,0.0,0.0,0.0,0.0,0.01842896116486448,0.0,0.0,0.0,0.00921448058243224,0.0,0.015223924440540224,0.011671675404414172,0.014589594255517714,0.0,0.014589594255517714,0.0,0.0,0.0,0.015223924440540224,0.0,0.015915921006019327,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963807918803708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362798948969723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341313434880251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558379106624264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02479664867938277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013018240556675956,0.0,0.0,0.0,0.0192862823061866,0.0,0.0,0.013018240556675956,0.013018240556675956,0.023669528284865373,0.0,0.013018240556675956,0.0,0.0192862823061866,0.020028062394886085,0.016272800695844945,0.013018240556675956,0.0,0.0,0.04165836978136306,0.022640418359436445,0.022640418359436445,0.021697067594459926,0.0,0.0,0.023669528284865373,0.0192862823061866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735765407556794,0.0,0.0,0.013018240556675956,0.0289294234592799,0.01859748650953708,0.01735765407556794,0.021697067594459926,0.0,0.0,0.0,0.0,0.021697067594459926,0.02603648111335191,0.022640418359436445,0.013703411112290478,0.021697067594459926,0.0,0.01735765407556794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143709728706389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03646703285299411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015456731268150755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031156462035209123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03118700461758195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027288629040384205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016373177424230525,0.0,0.023390253463186465,0.0,0.0,0.0,0.0,0.0,0.0,0.027288629040384205,0.0,0.0,0.0,0.027288629040384205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
