-0.015206,-0.10205,-0.13956,0.0046091,-0.0086938,0.020548,0.10159,-0.038564,-0.15731,-0.066917,0.018092,-0.016614,0.11894,0.033922,0.047028,-0.12645,-0.23878,0.039025,-0.0091708,0.04662,-0.062769,-0.056419,0.10053,-0.02227,0.0067443,-0.0084195,0.064268,-0.13869,-0.035264,-0.12407,0.076524,0.0099164,-0.18656,-0.055283,-0.032093,-0.013116,-0.1977,0.028762,0.051065,-0.15989,0.067026,0.093836,0.037099,0.0073303,-0.01568,0.047219,0.034799,-0.007652,0.028454,-0.0048397,-0.10687,0.063957,0.041665,-0.019145,0.11191,0.039714,0.014876,0.2247,-0.03304,0.13863,0.01671,-0.0483,0.047186,-0.065856,0.0032684,-0.0044122,-0.023041,0.03454,0.028076,0.076389,-0.03361,0.076035,-0.0012532,-0.028918,-0.023826,-0.061053,-0.015077,0.058225,-0.019879,-0.023699,0.083356,-0.028165,0.015112,0.034561,-0.00025964,-0.04196,-0.029938,-0.061178,-0.015453,0.10889,-0.13037,-0.1492,0.0088441,0.0069234,0.00095868,-0.025332,0.017503,-0.098164,0.087694,-0.039273,0.011052,0.1169,-0.16481,0.023533,0.065563,0.056102,0.080166,0.049247,-0.060177,0.028345,-0.10492,-0.0087847,-0.10103,0.13293,0.088584,0.030361,0.081587,-0.13998,0.30468,-0.0091087,-0.017211,0.094555,0.0053375,-0.085342,-0.10453,0.010339,-0.068378,-0.046141,-0.058973,0.12021,0.05038,0.00082218,-0.01957,-0.058107,0.12781,-0.0093538,0.12071,-0.029264,-0.020851,0.0149,0.11635,-0.044652,0.12025,-0.038771,-0.020315,-0.15186,0.13824,0.0050754,-0.050167,0.10675,0.01002,0.037379,-0.049439,-0.0089423,0.017153,-0.034637,0.016447,-0.010754,-0.071395,-0.012223
-0.027633,-0.098205,-0.10161,-0.097681,0.007025,0.023965,0.17766,-0.034359,0.13066,0.071709,-0.084745,0.12715,-0.1542,-0.12044,-0.10212,0.0052597,-0.21922,0.10623,0.023025,0.050167,0.018763,2.9716e-006,0.042732,-0.20096,-0.047645,0.1297,-0.021645,0.014546,0.055573,0.0071132,-0.1009,0.010779,0.12758,0.01036,-0.051679,-0.071149,0.1419,0.059088,-0.049673,0.065014,-0.044277,0.047091,-0.036834,0.095444,-0.028879,-0.10053,-0.041378,0.03742,0.11784,-0.026748,-0.027856,0.0073468,-0.054054,0.092583,0.025569,0.0039923,0.020969,-0.0001642,0.011537,0.014844,0.015732,-0.074288,-0.0058807,-0.037413,-0.032398,0.085171,0.0080419,0.025897,0.0022971,0.071992,0.13154,-0.011172,-0.010713,-0.05067,-0.036856,0.0027223,0.081863,0.079701,-0.036054,-0.072907,-0.093861,-0.07825,-0.059424,-0.011164,0.058186,-0.029527,0.082927,-0.092363,0.018634,0.16106,-0.038297,-0.080259,-0.028654,-0.045434,0.0042308,0.086748,-0.10813,-0.0030979,0.080937,0.077997,0.083998,-0.055389,-0.025991,0.046407,-0.0022187,0.049265,0.16008,-0.13578,-0.11571,0.044551,0.022209,-0.040049,-0.086029,-0.0035778,0.054348,-0.07274,0.082604,0.027138,0.089563,0.078302,0.15263,-0.019062,-0.11261,-0.046391,-0.039244,0.030598,-0.18366,-0.15187,0.09873,-0.12205,0.091264,0.19376,0.051276,0.14061,-0.13194,-0.14679,-0.030752,-0.043089,-0.017708,-0.022728,-0.13557,0.020756,-0.094565,0.041167,0.020131,-0.018566,-0.17829,0.027994,-0.0059828,-0.011077,-0.064567,-0.027829,0.065878,-0.016106,-0.018855,0.034576,0.0023205,0.018332,0.025135,-0.0059345
-0.017582,-0.10589,-0.16938,0.04825,-0.007033,-0.023986,-0.080855,0.016891,0.055347,0.010149,0.012505,0.028511,-0.015491,0.011348,-0.0081262,0.0041901,0.0036335,0.012167,0.01746,-0.018848,-0.022949,-0.015596,0.043619,-0.022489,-0.047458,-0.0051972,-0.03365,-0.024836,-0.02101,-0.029944,0.12386,0.038059,-0.057413,-0.0078093,0.0055924,-0.13907,-0.008314,-0.0060499,0.02543,-0.20852,-0.026984,0.0021262,0.023088,0.047107,0.029858,-0.067584,-0.025046,0.021981,-0.0094185,0.019841,-0.031333,0.013787,0.028817,0.039402,0.098058,-0.020322,-0.011835,-0.006247,-0.0085394,0.021057,0.039342,-0.018508,0.0046205,-0.012113,0.060119,-0.063861,-0.0032269,-0.027022,-0.038112,-0.010723,-0.073607,0.024355,0.081508,-0.021638,0.074472,0.028161,-0.086394,-0.081118,0.035624,0.0034945,-0.063519,0.08761,0.070295,0.026466,-0.032837,-0.06852,0.020104,0.045361,0.11186,-0.14953,0.040316,0.034493,0.059739,0.03835,-0.054121,0.052276,0.081353,-0.020763,-0.10556,-0.025508,-0.018288,0.10739,-0.051515,-0.010854,0.026109,0.056229,-0.1663,0.21656,-0.018794,-0.10061,-0.06161,0.032538,-0.20025,-0.096872,0.1272,-0.10409,0.06759,-0.07677,-0.030297,0.083752,-0.018676,-0.15638,-0.039754,0.096753,-0.036681,0.19973,-0.064101,0.092785,0.02998,0.14153,0.079953,0.065621,0.029308,0.10418,0.25207,-0.039537,-0.14105,-0.1719,-0.029044,-0.20218,-0.24119,0.011623,-0.043066,0.057905,-0.08232,0.24492,-0.13932,0.037245,-2.509e-005,-0.069536,-0.069525,-0.048838,0.093965,-0.058866,-0.079079,0.072509,-0.010372,-0.011493,0.082986,0.034479
-0.020451,-0.081566,0.085573,0.12053,-0.098903,0.069705,0.19679,-0.02485,-0.017862,-0.055737,0.036475,0.019146,-0.14235,0.014435,-0.039512,-0.081051,0.10125,0.20648,0.0080048,-0.17392,-0.0056195,0.012148,0.085297,-0.24138,-0.045282,-0.34372,-0.17468,-0.03417,-0.028245,0.056222,0.049645,-0.014096,-0.14702,-0.057795,-0.0067054,-0.075815,0.019486,0.12139,-0.033613,0.1292,0.05695,0.023668,-0.048314,-0.11812,0.015988,0.10849,-0.108,-0.045557,-0.023659,0.083054,-0.0034188,0.12211,0.046917,-0.036566,0.021888,-0.098762,0.0053635,-0.1865,0.0832,0.0073146,-0.26622,-0.011001,0.031616,-0.043264,-0.06957,0.089576,-0.011922,-0.14924,0.0035524,0.086753,-0.021345,0.21708,-0.027711,-0.014576,0.079167,0.050655,-0.088711,-0.1618,-0.11179,-0.006525,0.028366,0.1387,0.013338,0.020269,0.0096464,0.0021255,-0.07623,-0.070618,0.11554,0.0020419,-0.016634,-0.076531,-0.0059548,0.084809,0.017062,0.12043,-0.1385,-0.016839,-0.090491,0.030989,-0.044621,0.018743,-0.052371,-0.0043887,-0.032109,-0.056174,0.14281,-0.064841,0.023632,-0.017907,0.0015142,0.019751,0.082415,0.0091502,0.050317,0.007637,-0.022352,-0.026423,-0.060067,0.025518,-0.0069264,0.031737,0.02151,0.027708,-0.0316,-0.012738,-0.014562,0.020942,-0.0023653,0.047687,0.022197,-0.038196,0.017653,-0.014295,-0.0029684,0.027865,-0.00021303,-0.018056,0.025626,-0.034692,0.023807,0.0043463,-0.0046237,-0.002157,-0.033556,0.016095,0.00083323,-0.0094518,0.022121,0.014919,0.01522,0.015455,-0.024194,0.0012219,0.0085999,-0.0047391,-0.015664,-0.0059128,0.0046852,-0.00063869
-0.026782,-0.092962,-0.10868,-0.084552,-0.00038569,0.0065048,0.10246,0.0030553,0.18811,0.035801,0.043242,0.202,-0.0071321,0.0081131,0.013649,-0.12982,-0.28989,0.0791,-0.00072061,0.011307,-0.016954,-0.024155,0.020028,-0.073261,0.095422,0.12633,0.036611,-0.053671,-0.019189,-0.079096,0.053664,0.051755,-0.078925,-0.12949,0.17646,0.13678,0.052746,-0.25737,-0.1377,0.2017,-0.073119,-0.056768,0.034446,-0.12429,0.002425,0.049528,0.050883,-0.14403,-0.053455,-0.073841,0.016407,-0.037166,-0.064361,-0.0824,-0.11429,-0.080188,-0.0096905,-0.19008,-0.019537,-0.057404,0.05867,-0.088174,-0.054862,-0.088695,-0.0016173,-0.081403,0.046923,-0.010646,0.04159,-0.020453,0.036221,0.03519,0.049232,0.032483,0.051664,0.040387,-0.15039,-0.11421,0.18797,0.088716,0.032383,0.001071,-0.057929,0.037544,-0.030727,-0.0085494,-0.063051,0.13027,0.060558,-0.18116,0.0045443,0.038041,0.018923,-0.030424,0.058217,-0.035615,0.13257,0.092155,-0.071952,-0.057108,0.074583,-0.072638,0.084294,0.016319,-0.082908,0.021278,-0.063124,0.025704,0.11184,0.038982,0.064811,0.054477,0.069228,0.0334,0.074858,0.057166,0.064163,-0.05765,0.085006,-0.026315,-0.050387,-0.034642,0.071027,-0.10518,-0.1024,0.003529,-0.093359,-0.042111,-0.090029,0.06923,0.015845,-0.073761,0.015433,0.026378,-0.078954,-0.033658,-0.0050888,0.042562,-0.017683,9.2019e-005,-0.012783,0.023845,-0.0018343,-0.045643,-0.040081,-0.028867,0.049825,-0.019832,0.0042318,0.0029509,0.041099,0.0085771,-0.034103,-0.038471,0.015815,0.0032824,-0.015725,-0.0058565,-0.015503,-0.0035331
-0.02785,-0.086261,0.0093236,-0.12348,0.028848,0.045814,0.22348,-0.039664,0.011681,-0.0020364,-0.0034702,0.25735,-0.1796,-0.080459,0.10832,-0.039532,0.043478,-0.087813,-0.025883,0.078582,-0.013257,-0.018476,-0.0065815,0.49135,-0.03895,-0.064118,0.00060331,0.04821,-0.1329,-0.038146,-0.10197,0.058455,0.026607,-0.0093233,0.053708,-0.086822,-0.077649,-0.18607,-0.12269,-0.12337,-0.018766,-0.055831,0.088703,-0.057675,0.069947,0.062307,-0.14652,0.068893,0.080278,0.031362,0.087428,0.039925,0.004701,-0.02063,0.048066,-0.1082,0.078233,0.023937,0.029107,0.13949,-0.077258,0.016228,0.12681,0.08881,0.01215,0.19364,0.043447,0.027634,-0.088475,0.060754,-0.076821,0.14862,-0.039769,-0.072342,0.018909,-0.037977,-0.035312,0.12132,-0.019619,0.022485,-0.061993,-0.087833,0.023103,0.013246,0.041913,0.06574,-0.017996,0.093434,0.054868,0.057623,0.03471,0.080471,-0.055057,0.070391,-0.034989,0.056495,-0.066156,0.0047622,-0.031764,0.026559,-0.073288,-0.0757,0.11667,0.074053,-0.071915,8.6387e-006,-0.077517,-0.026526,-0.030838,0.091878,-0.047271,0.032422,0.030818,-0.0041229,0.04566,-0.038777,0.10263,0.037402,-0.064114,0.026342,0.010186,0.032375,-0.07047,0.02751,0.011019,0.014856,0.0098493,-0.083136,-0.02455,0.016902,-0.053937,0.012061,0.024826,-0.066572,0.04999,-0.000979,-0.013004,-0.044216,-0.030016,-0.021304,0.031405,-0.0028347,0.085735,0.0090595,-0.0031151,-0.0049357,0.036079,-0.021581,0.025658,0.0017202,-0.018707,-0.016991,-0.018135,0.015846,-0.023249,0.014786,0.021055,0.014241,0.01342,0.0036571
-0.02,-0.098016,0.084278,0.12269,-0.07095,0.062563,0.21353,-0.024214,0.032992,0.027084,-0.023305,0.084425,-0.00076689,-0.03148,-0.14187,0.15977,0.012726,-0.23275,-0.047909,0.05554,0.044257,0.064644,-0.074882,0.0048249,0.055753,-0.10623,-0.076805,-0.083742,-0.088787,-0.0061845,0.13815,0.085779,-0.12617,-0.047346,0.15945,0.16913,0.065314,-0.065707,0.027871,-0.045646,-0.039401,-0.026492,0.11245,-0.0060729,-0.041165,0.01749,0.12066,0.070987,-0.16107,0.053555,-0.13179,0.11474,-0.01225,0.086954,0.098744,-0.0065959,0.01133,-0.010387,0.061003,-0.028439,0.022938,-0.014942,0.024405,-0.069549,0.015077,-0.1907,-0.070723,0.12939,0.013931,-0.20791,-0.066688,-0.14513,0.081576,0.11631,0.001393,0.098048,0.10944,0.055369,0.010816,-0.22694,0.032128,-0.028528,-0.02265,0.019158,0.17052,0.14474,-0.094318,-0.093162,0.067543,0.076809,0.078989,0.039831,-0.086906,-0.028309,0.043488,0.0027651,-0.043078,-0.12299,0.0265,0.10737,0.06323,0.071849,0.034219,-0.027926,0.072615,0.049263,0.025214,-0.015456,-0.0092921,-0.076848,-0.031192,-0.11925,0.15528,-0.1401,0.0012011,-0.042425,0.0038433,0.038415,-0.092267,0.0061315,-0.012185,-0.028773,-0.041985,-0.021368,-0.10866,0.075868,-0.037282,0.0082419,-0.013325,0.046871,0.067014,0.038242,0.0065898,-0.036211,0.018477,-0.056268,-0.052186,-0.06421,-0.019577,0.079635,-0.0085135,0.033639,0.0079636,-0.044717,0.0022679,-0.079702,0.015639,-0.061749,0.0012029,0.019604,-0.040339,-0.010252,-0.012606,0.036373,0.0081999,-0.0081293,0.012401,0.011795,0.0080589,-0.020962
-0.022248,-0.11235,0.093782,0.09439,-0.040571,0.039524,0.15976,-0.021081,-0.034905,-0.0088122,-0.063824,0.16463,-0.028773,0.005516,0.052149,0.075696,0.13983,-0.089402,0.018827,0.29317,-0.0375,0.031176,0.0092782,0.074201,0.060985,-0.027059,0.0066015,-0.023165,-0.00019153,0.039103,-0.0037604,0.11612,-0.025335,-0.11255,-0.070024,-0.059417,0.16737,0.089562,-0.058045,-0.078828,0.027636,-0.075083,-0.051266,0.032086,-0.084888,0.20399,0.07331,-0.008579,-0.08995,-0.10764,-0.056562,0.022684,-0.049413,0.0041287,0.10889,-0.07021,0.045628,0.059358,0.0093257,0.033455,0.062242,-0.030973,-0.06114,0.064545,-0.12598,-0.067921,-0.077997,0.10758,-0.043515,-0.037413,0.17892,0.065373,-0.00046604,-0.085757,0.04844,-0.086714,-0.082087,-0.098836,0.012112,0.14313,0.09233,0.13178,0.12934,0.032608,-0.17947,0.013131,0.089982,0.13353,-0.13393,-0.048407,-0.088482,-0.039527,0.032272,-0.17002,-0.099848,-0.04145,0.067476,-0.025868,-0.024298,0.0057259,-0.10469,0.098904,-0.072215,-0.21089,-0.030181,-0.10044,0.0085353,-0.061099,-0.033138,-0.029686,0.098557,-0.079422,-0.074967,0.11482,-0.008421,0.00046731,-0.14943,-0.12863,0.026049,-0.030016,0.10431,-0.067367,0.089221,-0.023268,0.097183,-0.11852,-0.0048495,-0.00047539,0.0029767,-0.012797,0.073426,0.01312,-0.035921,0.068754,-0.12326,-0.023122,-0.011029,-0.012501,0.0043725,0.029449,-0.05609,0.0067692,-0.041691,0.0050854,0.035081,0.0066789,-0.062602,0.024637,-0.014733,-0.0101,0.0012184,0.022687,0.029449,-0.0044014,-8.6394e-005,-0.0054587,0.0039034,-0.0063648,0.0043826,0.0043197
-0.017219,-0.10149,-0.14315,0.038578,-0.0049325,0.039853,0.10828,-0.03638,-0.24465,-0.095047,0.031437,-0.081668,0.11958,0.027472,0.047915,-0.049956,-0.081677,-0.040913,-0.0069492,0.069488,-0.033554,-0.01983,0.022382,-0.031897,0.052877,0.035137,0.060339,-0.075963,-0.038562,-0.09726,0.02465,0.082324,-0.064694,-0.099924,0.011415,0.018891,-0.013113,-0.008754,-0.03378,-0.022831,-0.029704,0.0018867,-0.0086602,0.016698,0.055654,-0.12902,0.030949,0.051058,-0.013724,-0.020377,-0.067086,0.080109,-0.1272,0.066782,-0.0063439,-0.084236,-0.063167,-0.020482,0.036352,0.091263,-0.0039672,-0.064245,0.064491,-0.12877,-0.0015749,-0.046687,0.012717,0.044371,0.039572,-0.0070887,0.0050139,-0.021624,-0.013403,-0.038877,0.020767,0.014035,0.039,-0.044701,-0.13461,0.041449,-0.093692,0.012292,-0.026791,-0.028799,0.078052,-0.040253,0.037175,0.014803,-0.059898,-0.00069486,-0.014907,-0.046064,0.094835,0.044648,-0.12453,-0.1362,-0.0063584,0.014248,0.046049,0.0056628,-0.088936,-0.10361,0.11753,0.067768,0.054169,-0.066597,0.081146,-0.098694,0.19386,0.0041421,-0.034338,0.10691,0.12351,0.056472,-0.12796,0.073397,0.031592,0.034417,-0.15259,0.027262,-0.20881,-0.021335,0.15477,0.087868,0.12659,0.096168,0.030483,-0.1661,0.070072,-0.17658,-0.049356,-0.086535,0.071174,-0.031265,-0.065214,0.23577,0.087077,-0.056267,-0.0012782,-0.077526,-0.027714,-0.066193,-0.018032,0.10601,-0.063703,0.055842,-0.24563,0.018792,0.012113,-0.080266,-0.13651,-0.071599,0.1672,0.0071873,0.0024869,-0.032817,-0.019489,0.02819,0.053284,-0.011853
-0.017627,-0.10658,-0.16864,0.035482,-0.019491,-0.024072,-0.08261,0.022414,0.074848,0.025948,-0.0012444,0.013394,-0.0083845,0.019378,0.00043623,0.025247,0.092299,-0.029013,-0.0032642,-0.024779,0.016367,0.02015,-0.058567,0.013942,0.040329,-0.026694,-0.028696,0.041333,0.049987,0.0848,-0.040285,-0.028087,0.0039191,-0.038475,-0.024423,0.048907,-0.022955,-0.0057325,0.056713,0.022051,-0.04386,-0.006912,0.090422,-0.060045,-0.077805,-0.034007,0.0066372,0.035247,-0.090591,0.037402,0.0023669,0.039879,-0.064547,0.087291,-0.07886,0.070842,-0.022734,0.029049,-0.022644,0.042061,-0.037741,0.20835,-0.029934,0.013041,0.018138,-0.022554,-0.021922,-0.018454,-0.0048921,-0.031346,-0.16713,0.11385,0.033158,0.04849,-0.064079,0.010053,0.043586,-0.056196,-0.0011558,-0.061198,0.0092054,0.063914,0.00023176,0.0025416,-0.0047878,-0.051026,-0.014559,-0.068522,-0.067005,-0.039741,0.0058675,-0.052069,-0.095555,0.034448,-0.11193,0.10653,0.029879,0.06353,-0.10085,0.02896,0.071477,-0.076195,0.054048,-0.0024879,0.027172,0.044408,0.046717,0.074576,0.0073858,0.12529,0.027327,0.021362,-0.26638,0.034948,0.088897,-0.11467,0.10029,-0.037705,-0.042829,0.0067959,0.16102,-0.20966,0.11545,-0.046477,-0.00087116,-0.18129,0.039046,-0.050579,0.0029785,-0.080176,0.02458,-0.19843,-0.16499,-0.15837,-0.17323,0.032854,0.12595,-0.068552,-0.11597,-0.045543,-0.0606,0.035336,0.12734,0.051683,-0.16429,-0.26098,-0.14407,-0.091977,0.004121,0.13168,-0.091018,-0.1524,-0.045633,-0.062308,-0.031412,0.021431,0.10982,0.052228,-0.083322,-0.062543
-0.01889,-0.11372,-0.15475,-0.0033237,-0.047139,-0.014465,-0.0064366,0.013614,0.10094,0.031037,-0.042863,0.017135,0.014864,-0.010604,-0.0055932,0.0092925,-0.068839,0.023312,-0.013276,0.04629,0.0274,0.025968,-0.036423,-0.01907,0.047208,-0.098464,-0.035928,0.083005,0.014247,0.036153,-0.032923,-0.077559,0.027094,0.033966,-0.090223,0.086819,-0.13052,0.016492,0.024058,0.004031,-0.0018064,-0.074049,0.0019237,-0.089873,-0.095357,0.021997,-0.016431,-0.061923,0.058051,-0.13074,-0.0086521,0.031641,-0.13102,-0.086618,-0.14195,-0.029137,-0.11777,0.11147,-0.0038053,-0.029282,0.065003,0.10765,0.058856,0.055861,-0.099363,0.10244,-0.021746,0.088569,-0.11821,-0.084008,-0.090528,0.11701,-0.011613,0.0030571,0.011784,0.026987,0.2198,0.11995,-0.13158,0.11008,0.048611,0.036644,0.085466,0.059985,-0.071094,0.17751,-0.0060603,-0.16717,0.0077486,-0.087371,-0.04734,0.20101,-0.044117,-0.034065,0.15817,-0.032831,-0.090617,-0.056042,0.1149,-0.086833,-0.019937,-0.054474,-0.018548,-0.0098454,0.10506,-0.058958,0.062192,0.021196,0.065113,0.11168,-0.074436,-0.047562,0.023222,0.0080877,-0.0094291,0.033503,0.1235,-0.059759,0.0025364,0.018426,-0.18809,-0.020864,0.10992,0.20355,0.0058157,-0.0015253,-0.020762,0.09905,-0.0065317,0.021732,0.25078,-0.083333,-0.047228,0.16697,-0.047335,0.013274,-0.14141,0.012431,0.018958,-0.053343,-0.052583,0.10023,-0.070063,-0.044887,0.016136,0.0029449,0.036539,0.088404,0.023047,-0.056826,0.10452,0.14908,0.056997,0.038452,-0.021702,-0.059494,-0.033423,-0.043743,0.0069445,-0.0065733
-0.023239,-0.097475,-0.12533,0.016463,-0.021209,0.058607,0.14232,-0.038121,-0.26261,-0.087695,-0.0086799,-0.10882,0.072329,0.018905,0.060735,0.017637,-0.032056,-0.055495,-0.02988,0.12988,-0.0059333,0.010544,0.039234,-0.12282,-0.031089,0.035763,-0.11241,0.18731,-0.011701,-0.018509,-0.1237,-0.024117,0.2299,-0.038987,-0.082293,0.049547,0.070878,-0.12673,-0.035755,0.14081,-0.021111,0.043252,-0.060016,0.075666,0.045708,0.029071,-0.012371,-0.1069,0.032014,-0.030703,-0.031608,-0.00029543,0.078336,-0.0050793,0.027821,-0.03679,-0.014274,-0.050254,0.025499,-0.080818,0.01566,-0.033765,0.080705,0.0056061,-0.07315,-0.0043712,-0.059273,-0.0096757,-0.011931,-0.0095791,0.074772,0.027541,-0.06442,-0.022073,-0.016898,-0.033498,0.12502,-0.10677,0.066642,0.002827,-0.045341,0.076947,-0.018308,0.048863,-0.02,0.079429,0.030757,-0.11089,0.071828,0.01212,0.10166,0.18436,-0.091075,-0.038646,-0.011757,-0.011566,0.057835,-0.058494,-0.077743,0.081279,-0.041478,0.039481,-0.053485,-0.0059806,0.052967,0.18595,-0.10202,0.17337,0.12006,-0.010499,-0.18683,-0.082865,-0.041114,-0.053474,0.13292,-0.036077,-0.0034691,0.034112,-0.019154,0.093528,0.16816,0.13083,-0.14477,-0.028122,0.096061,-0.016315,0.056436,-0.056951,-0.029032,0.18327,-0.13384,-0.10225,-0.041135,-0.14242,-0.089105,0.041197,0.0081417,0.061563,-0.1314,-0.017075,0.049898,-0.106,-0.073546,0.017398,-0.037141,0.070241,0.073993,0.058357,-0.081347,0.017519,0.0072091,0.039243,0.046825,0.0041542,-0.031809,-0.0098642,-0.0047676,0.015104,-0.031037,0.025722
-0.023761,-0.12582,0.1058,0.10208,-0.043554,-0.0084479,-0.059935,0.038894,0.053293,-0.028679,0.044712,0.088599,0.075238,0.087636,0.12214,-0.076126,-0.024128,0.14494,0.046663,-0.10376,0.02064,-0.0044326,-0.013391,0.072913,-0.095887,0.086758,0.07627,-0.067965,0.0035465,-0.076684,-0.14012,-0.015107,0.0064006,-0.042227,-0.0035142,0.039498,0.042398,0.06559,0.062124,0.13519,-0.0099863,0.049973,-0.038391,0.034421,0.036196,0.034993,-0.023862,-0.099494,0.04127,-0.10286,-0.042487,-0.01125,0.13641,0.015868,0.046379,0.038465,-0.028879,-0.060708,0.019585,-0.0067941,0.060041,0.051003,0.030543,0.10927,0.051749,-0.12407,-0.085614,0.0034587,-0.0037313,0.0087179,0.039456,-0.091812,-0.041988,-0.081851,0.033806,-0.012522,-0.037937,-0.068096,-0.092184,0.077194,-0.014489,-0.0038683,-0.0282,-0.014347,-0.15509,0.13634,-0.042001,-0.032694,0.05806,-0.06684,0.00094081,0.20789,-0.11793,-0.0093517,0.036935,0.046453,-0.060308,-0.006331,0.034023,0.05646,0.087758,0.014858,-0.05041,0.083459,-0.011137,-0.079723,-0.001305,0.035666,0.025096,-0.026301,-0.086733,-0.067998,0.028398,0.14423,-0.051072,0.0044672,-0.038039,-0.025656,-0.039301,-0.10545,-0.03103,0.040968,-0.0057063,0.069803,0.015079,0.068913,0.020667,-0.066748,-0.0014664,-0.065638,0.095901,0.037229,0.079716,-0.081553,0.16031,-0.10136,-0.033372,-0.16184,-0.033679,-0.00073854,0.059752,0.098209,0.023951,0.012375,0.21054,-0.12767,-0.067773,-0.12147,-0.059347,0.097061,-0.3168,-0.17613,0.043461,0.19955,-0.063598,0.044252,0.17534,0.088734,-0.02604,-0.04041
-0.021566,-0.10266,0.097794,0.12365,-0.098303,0.079675,0.19755,-0.043748,0.0070443,0.058258,-0.062559,-0.062163,0.022941,-0.00098689,0.076477,0.0032793,-0.016641,0.015927,0.014102,0.063214,0.014145,0.024511,-0.018926,-0.018039,0.065561,0.0032924,-0.10254,0.08963,0.077065,0.028665,0.25061,-0.0009258,0.053087,-0.00044539,0.02988,0.0923,0.097778,-0.022682,0.12689,-0.064367,0.054793,0.03342,0.050379,0.12628,-0.026961,-0.13155,0.17052,0.043147,-0.093466,0.033269,0.028245,-0.16207,-0.023494,-0.017877,0.076972,0.14923,0.019247,-0.0082818,-0.039999,-0.11833,0.064036,0.1003,-0.062009,0.069814,0.18035,0.11131,0.00081051,-0.14551,-0.0012047,0.16314,0.010373,-0.00044333,0.034807,-0.001283,-0.043926,0.077591,0.11227,0.10765,-0.10529,0.04238,0.052352,0.090016,-0.084619,-0.062041,-0.045042,0.084009,-0.048133,0.094925,0.17975,-0.22987,0.006465,0.056833,0.0016797,0.10327,0.097065,-0.15917,-0.065273,-0.035098,-0.023198,-0.17247,-0.095739,0.03701,0.049934,-0.017034,-0.15001,-0.05791,-0.0093651,-0.072033,-0.1014,0.15171,-0.018236,0.10716,-0.074015,0.18804,0.015913,0.0097529,0.066157,-0.013393,-0.056658,-0.036576,0.064993,0.072192,-0.094796,-0.016725,-0.028509,0.01164,-0.0076933,-0.11698,-0.0011423,-0.051444,-0.071103,0.030098,0.019503,0.027336,0.031229,-0.017178,0.09174,-0.0064485,-0.017969,-0.065869,-0.0015335,-0.07214,0.091983,0.050756,0.016634,-0.0041294,-0.014247,0.031701,0.009421,-0.029398,0.052479,0.0060363,-0.012704,-0.0059484,0.024307,-0.0042945,-0.02792,-0.022782,-0.0040944,-0.001172
-0.020585,-0.12677,0.09852,0.0928,-0.04925,-0.019925,-0.12799,0.047836,0.059045,-0.035458,0.066071,0.077622,0.044216,0.077077,0.16124,-0.11,-0.015845,0.10482,0.022416,-0.05337,-0.016107,-0.0061643,0.040637,-0.0067332,-0.083641,-0.036314,0.0029424,-0.042194,-0.033449,-0.023143,-0.083493,-0.038503,0.030349,0.16488,0.078324,0.011391,0.0082078,0.025985,-0.056054,0.1026,-0.012967,0.051983,-0.015684,0.073265,-0.0076989,0.029745,-0.034671,0.053373,0.11323,-0.0011231,-0.040096,0.057035,0.050331,0.16367,0.033634,0.07392,-0.046698,0.033578,0.051884,0.015156,0.1611,0.024498,0.1118,-0.093831,0.082657,-0.14073,-0.086075,0.15866,-0.0050771,-0.068648,-0.025537,-0.059733,-0.032184,-0.008055,0.027623,-0.10005,0.012741,0.036854,-0.017543,-0.016156,0.042312,0.080421,0.024215,-0.024869,0.022634,0.031674,0.14226,0.024437,0.11981,-0.019258,-0.080188,-0.1019,-0.063923,-0.090581,-0.11862,-0.0086708,-0.11794,-0.093957,-0.091098,0.00076843,0.093496,-0.11991,-0.010626,-0.040777,-0.15646,-0.13794,-0.048268,-0.028684,0.010051,0.058941,0.064852,0.010885,0.066562,0.053356,0.09822,-0.042661,0.11851,0.12023,-0.071131,0.10604,-0.021691,-0.10878,-0.041646,-0.050984,-0.010694,-0.0061952,0.010023,0.027984,0.12944,0.070587,0.059209,0.01874,-0.052866,-0.065252,-0.1171,0.043116,0.10356,-0.042456,-0.043943,0.13856,-0.06235,-0.070716,0.28173,0.035629,-0.049025,0.18947,0.12624,0.013198,-0.034138,-0.081357,0.17495,0.15037,0.079939,-0.047132,0.033811,-0.040917,-0.11165,-0.031893,0.015034,0.014857
