-0.078568,0.02314,-0.087153,0.056303,-0.050213,0.081501,0.048916,-0.077348,0.0012785,0.091213,-0.053415,-0.0096355,0.064541,0.022068,-0.015251,-0.022374,-0.023899,-0.10892,0.039203,0.051008,0.00098061,0.025693,0.064114,-0.00024085,0.050783,0.017779,0.006024,-0.03825,-0.095967,0.041337,0.056062,0.013886,0.082273,-0.060473,0.03198,0.051216,-0.012738,-0.018881,0.067082,0.036974,0.074525,0.060869,0.038756,-0.028906,-0.021049,-0.008491,0.072208,0.050855,-0.0078093,-0.011002,-0.0055746,-0.031275,-0.049212,0.048764,0.0082108,-0.0097795,0.0074425,-0.0098687,0.020325,-0.0038525,0.010286,0.011676,0.017905,-0.049452,0.014678,0.015448,-0.0032312,-0.050683,0.0082043,0.035735,0.045845,-0.048372,0.036325,0.061137,-0.071987,-0.036067,0.056055,0.037815,0.043307,-0.097239,-0.11017,-0.050825,0.080899,-0.031818,-0.001417,-0.056305,-0.062624,0.12066,-0.1376,0.025496,-0.10301,-0.058164,0.014336,0.0061559,-0.006762,-0.12988,0.062006,-0.13711,-0.062797,0.14712,-0.017766,0.037791,0.13309,-0.014946,0.052095,-0.033674,-0.024577,-0.023669,-0.15131,0.063245,0.074908,0.018573,0.086412,0.022157,0.013678,-0.021371,-0.034929,0.013956,-0.038899,0.0071614,-0.0016808,-0.053123,0.048591,0.039167,0.13336,0.097989,0.059728,0.10055,-0.043333,0.073672,-0.049995,-0.037704,0.079702,-0.012794,0.10824,-0.052334,-0.043181,0.11712,0.076633,-0.023334,-0.031206,-0.23297,0.091918,0.021636,0.093206,0.084025,-0.037563,0.13267,-0.05388,-0.072427,0.011395,0.018858,0.18107,0.0021032,-0.056779,-0.012195,-0.0043479,-0.071167,-0.0491,0.020646,0.017819,-0.068621,-0.038295,0.08104,-0.071524,0.037691,0.078984,-0.048797,0.053529,0.05208,0.097466,0.024911,-0.0566,0.050415,-0.062484,0.13516,0.010482,-0.034355,-0.012809,-0.023488,-0.030157,0.18601,0.070165,0.10266,0.10519,-0.067979,0.0179,-0.12272,-0.025609,-0.020619,-0.084276,0.033933,-0.074308,-0.16966,-0.058141,0.10811,-0.11782,-0.042797,0.078826,0.080569,-0.11287,0.12452,0.027589,0.0091818,-0.10351,0.011537,-0.047875,0.024438,-0.061341,0.014264,-0.01211,-0.060028,-0.072631,-0.071579,0.01972,-0.0094574,0.062003,-0.00022061,0.014968,0.031039,0.018544,0.027288,0.062497,-0.061709,0.065949,-0.074514,0.015847,-0.045097,0.070014,0.033897,-0.021471,-0.045843,0.088867,0.049463,-0.036511,0.00035611,-0.071602,0.0079747,0.018015,-0.0078872
-0.08546,0.023261,-0.063454,0.066415,-0.010409,0.074588,-0.031316,-0.16224,0.016903,-0.028799,-0.0014563,-0.051238,0.0021781,0.024208,0.1183,-0.018469,0.0093175,0.10341,0.0094859,0.0069927,-0.042432,0.010441,-0.0051061,0.010783,0.045572,-0.017451,-0.024785,-0.044905,-0.053094,-0.021661,0.054684,0.030558,0.042213,0.0039339,-0.052111,-0.021225,-0.037552,-0.019361,0.060914,-0.015319,0.076287,-0.032356,-0.11667,-0.028551,0.0064208,-0.22731,-0.0023472,-0.077571,-0.05633,0.023739,-0.06038,-0.011946,-0.069817,0.15771,-0.054775,0.039796,-0.016876,0.0074839,0.00045118,0.018576,-0.0038009,-0.033283,0.047048,-0.027487,-0.02218,-0.08151,-0.0066115,0.094949,-0.008225,0.07121,0.020668,-0.014441,0.17195,0.093851,0.011771,-0.043472,-0.067947,-0.073498,-0.055346,-0.043256,-0.020942,-0.19438,-0.0051875,0.021904,0.12692,0.028058,0.077784,-0.037943,-0.047326,0.078019,-0.0035405,0.03488,0.022066,-0.039136,0.018274,0.084049,0.021553,0.072105,-0.061341,-0.085336,0.085484,0.065066,-0.036041,-0.045021,0.048353,0.035736,-0.056293,0.029503,0.018149,0.061215,-0.065585,0.019692,0.06714,-0.11342,0.056187,0.1676,0.031829,0.017029,0.089285,0.033739,0.031624,0.22862,-0.015074,-0.035747,0.029916,0.037132,0.045753,0.043454,-0.069908,-0.060888,0.033849,-0.012344,0.050752,-0.053151,-0.14019,0.035946,0.067835,-0.12658,-0.0513,-0.038918,0.064499,0.10023,-0.053577,0.016621,0.068336,0.062889,0.0019254,0.091119,0.0088879,0.063006,-0.055435,0.13625,-0.11457,-0.051874,-0.026816,0.10255,-0.064651,0.075224,0.055869,0.049322,-0.055445,-0.057636,-0.11,0.066319,-0.021015,-0.070719,-0.056606,-0.088822,0.13697,0.040263,-0.0021341,0.034968,-0.045936,6.7899e-05,0.091901,0.083306,-0.054162,-0.05671,-0.037623,-0.022111,-0.045397,0.0283,-0.053593,0.066547,-0.024949,-0.05509,-0.036379,-0.010833,0.0049345,0.0013551,-0.040025,0.02354,0.038224,0.045765,-0.052544,-0.1028,-0.15438,0.007419,-0.093151,-0.06637,0.00052144,-0.02774,0.075985,0.030691,0.046447,0.046485,0.069652,0.10299,-0.022532,0.020407,0.017386,0.10674,-0.057516,0.0062446,0.061961,0.024528,-0.0081702,-0.081142,0.073392,-0.039283,0.054337,0.031068,-0.004466,-0.092477,-0.03307,-0.019039,-0.022079,-0.0027309,0.055987,0.021957,0.079255,-0.068422,0.12215,-0.055859,-0.076032,0.020983,-0.00086087,-0.082777,-0.010322,0.016002
-0.0748,0.034708,-0.068978,0.078374,-0.073459,0.00025392,-0.0045874,-0.10013,0.039552,0.0019418,-0.0025718,0.12456,-0.058197,-0.012138,0.052927,-0.049218,-0.060657,-0.092061,-0.070949,0.054105,0.099854,-0.11926,-0.036004,0.0010088,-0.032504,0.064141,0.046077,0.039462,-0.085955,0.04063,0.045652,0.020028,-0.14095,-0.014341,0.051389,0.0082741,0.022533,0.010286,0.044724,0.05922,-0.010695,-0.027914,-0.0010062,-0.059321,0.050399,0.11922,0.084849,0.024371,-0.067569,0.033691,0.065148,-0.022647,0.045559,0.046892,-0.01926,-0.018527,0.015321,-0.037167,-0.02387,0.031024,-0.00011499,0.0044647,0.031732,-0.048619,-0.011712,-0.12348,-0.0022608,0.0585,-0.013156,-0.033808,0.042131,0.0071927,-0.039537,-0.016325,0.042041,-0.016994,-0.049916,-0.040325,-0.056584,0.087403,0.022732,0.0074413,0.026076,0.0099708,0.024091,0.067647,0.068235,0.016989,-0.069245,0.17194,-0.03722,0.022079,0.060991,0.13698,0.010495,0.03529,-0.071283,-0.10568,-0.0075088,0.11175,-0.053201,-0.011975,-0.15314,0.019742,0.0041612,-0.016382,0.048311,0.01387,-0.050596,-0.20474,-0.0090681,-0.092038,-0.04645,-0.056245,0.022574,0.010212,0.0099984,-0.002649,0.081994,0.035336,0.08836,-0.013637,-0.029419,0.093638,0.031161,0.027053,-0.049837,-0.040423,-0.088043,0.079458,-0.11504,0.12545,-0.046046,0.11381,0.078702,-0.06212,-0.030914,0.03717,0.062184,-0.066428,0.0012193,0.13084,-0.083957,-0.043837,-0.0016065,0.07208,-0.0074645,-0.045129,0.063252,-0.10906,-0.044571,-0.022276,0.011878,-0.066885,-0.11158,-0.00038911,-0.082248,0.015546,0.013511,0.10809,0.053116,-0.019489,-0.0080792,-0.043116,0.072801,-0.056466,-0.0025638,0.0084825,-0.060237,-0.15735,-0.11664,-0.059661,-0.0025083,0.027017,0.12003,0.0086857,-0.079373,-0.0028882,0.11375,-0.010201,-0.040691,0.082066,0.071609,-0.06221,-0.055233,0.037574,0.087326,0.0011805,-0.057617,0.014505,-0.026036,0.0056886,0.039706,-0.024939,-0.18452,-0.030556,0.0028651,0.030385,0.15108,-0.10437,0.029337,0.069346,0.010243,-0.0071236,0.030936,-0.021996,0.18195,0.005238,0.061086,0.046283,0.095545,-0.032955,-0.094493,0.08775,-0.074785,0.0030825,0.11901,-0.013172,-0.078732,0.013571,0.1071,-0.10582,0.0733,-0.073582,-0.0099638,-0.019417,0.012844,0.045364,-0.010044,-0.0054993,-0.0041361,0.11221,-0.031753,0.050924,-0.052947,-0.074243,0.045039,-0.072101,-0.023763,-0.0079565
-0.065596,0.030996,-0.058483,0.089061,-0.099689,0.074291,0.050947,-0.02729,0.038611,-0.04262,0.069978,0.11261,-0.083209,0.053719,0.032595,-0.059844,-0.055613,-0.0036224,0.053195,0.067116,-0.006774,0.052121,0.0070509,-0.072572,-0.16949,0.060747,-0.051651,0.0039771,-0.029291,0.081356,-0.063854,0.078004,0.044112,-0.029738,-0.087073,-0.14674,-0.010661,0.112,-0.11328,-0.01323,0.04481,-0.032757,-0.10949,-0.058488,-0.047626,0.0040231,0.03519,0.1162,0.042327,-0.0065213,-0.17397,-0.006416,0.084562,-0.32435,0.14093,-0.12983,-0.11272,-0.0086804,0.00027988,-0.18158,-0.051857,0.0070742,0.017816,-0.031386,-0.021716,-0.020951,0.017368,0.026714,0.051994,0.02655,0.037492,-0.042579,-0.017062,-0.019269,0.087269,-0.041871,0.060414,0.063098,0.044276,-0.01029,-0.013717,-0.090016,-0.08531,0.061722,-0.040491,-0.023206,0.010268,-0.06452,-0.016309,-0.011468,0.044548,0.041584,-0.053211,-0.021815,-0.076114,0.078817,-0.0040677,0.010001,0.040131,-0.057348,0.04667,-0.053848,0.06124,0.053055,0.0036699,0.0096863,0.10816,0.032063,0.082812,0.056964,0.030693,0.034438,-0.0074086,-0.001445,0.04376,0.089622,-0.094036,-0.01175,0.10383,0.0054273,-0.0023605,0.062645,0.062198,-0.08243,0.015171,0.088676,0.0029302,-0.10348,-0.06695,-0.043652,-0.048044,-0.0042334,-0.074621,-0.077438,-0.12699,0.01448,0.09775,0.056453,-0.057672,-0.003008,-0.026992,-0.040183,0.0087713,0.031305,0.1042,0.00078054,0.041621,0.025017,0.053061,0.0015096,0.076724,0.041016,-0.022667,0.031472,-0.069361,-0.013474,-0.025145,-0.054873,0.043874,0.022948,0.067399,0.17939,0.038819,-0.063649,-0.051153,0.066845,0.0032451,-0.043895,-0.10432,-0.036873,0.050799,0.010172,-0.056627,-0.067552,-0.031585,0.01062,0.026764,-0.087163,-0.024892,0.071386,-0.049324,0.033521,-0.0092108,0.048796,0.027391,0.035504,0.035525,-0.034371,0.054412,-0.069547,0.00011667,0.040243,0.039509,-0.098008,0.029078,-0.057225,0.063528,-0.078978,0.064988,-0.090568,-0.11441,0.046919,0.080485,0.077747,0.022573,-0.060783,0.01446,0.051687,-0.026495,-0.016985,0.008785,-0.11779,0.0034673,-0.0072902,-0.12658,0.0058577,0.0061037,0.050816,-0.05649,0.017722,0.013361,0.076023,0.002326,-0.0041525,-0.031586,-0.018198,-0.044464,-0.10011,-0.012775,-0.014533,-0.035822,-0.0098834,-0.036604,0.06558,-0.03791,-0.019583,0.10274,-0.023105,0.002809,0.066269
-0.080183,0.013115,-0.06046,0.092011,-0.044538,0.018025,0.043041,0.061904,0.01429,0.040129,0.079941,0.049572,-0.12879,0.038134,0.0055801,-0.10052,0.022482,0.013515,0.019249,-0.02607,-0.058629,-0.046647,-0.027111,-0.049957,0.014981,0.081803,-0.088795,-0.058029,-0.00069296,0.12888,-0.0059927,-0.078443,-0.035168,-0.055845,-0.14393,0.11991,0.12563,0.04676,-0.024733,-0.060757,0.072369,-0.063275,-0.013041,0.070753,-0.068926,-0.044413,-0.011155,-0.12779,-0.052589,0.095304,0.058837,-0.058323,0.11667,0.10562,-0.093347,0.042957,-0.075896,-0.10656,-0.067593,-0.0521,-0.0051049,-0.039507,-0.052908,-0.0070081,-0.050634,0.0031381,0.030342,-0.052058,0.079218,0.086158,0.022909,-0.10834,0.0031806,0.029703,-0.079164,0.1045,-0.089781,-0.029813,0.030824,0.081783,0.0054627,0.071062,-0.079269,0.036331,-0.070953,-0.081569,-0.076254,-0.010169,0.020278,-0.11261,-0.02655,0.0068559,0.052387,-0.050867,0.046394,0.040342,-0.12531,0.056637,-0.052132,-0.10434,-0.016932,-0.14586,-0.01984,-0.078757,0.042402,0.030997,-0.03224,-0.035912,-0.015776,-0.15875,0.034329,0.091633,0.18239,0.060246,0.011401,0.0027531,-0.070922,0.028818,0.026223,0.0096349,0.086964,0.0017157,0.0061033,0.0077748,0.0054662,-0.0015678,-0.10297,-0.040553,-0.0088285,0.024572,0.0724,0.057172,-0.022508,0.079905,0.090639,-0.055685,0.10225,0.025303,0.10668,0.063295,-0.0072923,-0.087964,0.0092716,-0.0057679,-0.063606,0.026523,0.05045,-0.0093677,-0.064979,-0.035513,-0.0093251,-0.055138,0.013943,0.13101,0.010234,-0.079472,-0.031206,0.061047,0.13566,0.096323,-0.0068621,-0.048253,0.041622,-0.04443,-0.024841,-0.018365,0.03437,0.031155,-0.013403,-0.079775,0.15994,0.093169,0.0498,0.011024,-0.11271,-0.046197,-0.032633,-0.082055,0.0068829,-0.035268,0.094927,0.025665,-0.065523,-0.02679,0.028421,0.0018003,-0.027907,0.10056,0.049862,0.080791,-0.008263,0.035323,0.10126,0.092342,-0.055012,0.037922,-0.12882,-0.013234,-0.046098,-0.011136,-0.05302,-0.022688,0.018733,0.04451,0.052897,0.027276,0.0037532,-0.038737,-0.086441,-0.012246,-0.00951,0.029898,0.081386,0.051161,0.0060972,0.034461,0.031892,0.0057014,0.088961,0.013399,-0.02836,-0.0057625,0.005069,0.11346,-0.010353,-0.049383,-0.013065,-0.035413,-0.0044621,0.074097,0.040537,0.030356,0.048436,0.11483,-0.071976,-0.05028,-0.096838,-0.028312,0.16763,0.023384
-0.079038,-0.019888,-0.043697,0.095463,0.013,-0.11141,-0.05602,-0.053588,-0.07052,-0.069743,-0.00051544,-0.04368,-0.042267,-0.074436,-0.064864,0.02644,-0.093043,0.17876,-0.0026887,-0.069131,-0.049299,-0.070039,0.0033064,0.079745,-0.01272,-0.077036,-0.006215,0.038932,0.056257,0.055759,-0.02338,-0.0082202,-0.019655,0.071015,-0.059078,-0.04871,0.017241,-0.0090441,0.01521,-0.06058,-0.028233,-0.071027,-0.011814,0.047591,-0.010276,0.0087255,0.13297,-0.091831,-0.0083857,0.086047,0.0072702,0.097025,-0.054668,-0.091695,0.011483,0.062697,0.0069654,0.035827,0.0076408,-0.0034749,-0.0065918,0.037056,-0.043146,0.05047,0.037545,0.071063,-0.0040224,-0.01216,-0.023173,0.045919,0.025135,-0.050231,-0.075577,-0.11067,-0.005953,-0.0011238,-0.012758,0.065288,0.030542,0.067598,-0.032099,-0.10443,-0.04592,0.06804,0.030698,-0.084191,0.0033683,-0.09196,-0.1011,-0.050993,-0.050076,0.05967,0.049982,-0.074281,-0.02292,0.00018099,-0.050469,0.11444,0.041165,-0.07013,0.010576,0.11096,-0.052321,-0.041443,0.044503,-0.099555,-0.049995,-0.090814,-0.0078669,-0.027248,0.03547,-0.0030256,-0.0023335,0.05256,-0.060364,0.069213,0.072062,-0.015392,-0.078754,-0.034126,-0.013859,-0.12739,-0.079913,-0.076083,-0.088358,0.028361,-0.012186,0.023598,0.02104,-0.010437,0.010149,0.01762,0.054487,0.010869,-0.14981,0.10965,-0.065817,0.056315,-0.10113,0.031415,0.046727,-0.0030302,0.075384,-0.081669,0.0006552,-0.0028272,0.027152,0.12164,-0.012541,-0.027501,-0.0082243,-0.034096,0.076088,-0.093228,0.0056029,-0.023144,0.022818,0.082131,0.072353,0.044829,-0.063723,-0.015199,0.070209,0.1394,0.043023,0.16657,0.036365,-0.0015288,0.012132,-0.12019,0.028884,0.0087446,-0.053066,0.00077589,0.04609,0.039229,-0.10325,0.078931,0.044128,-0.037791,0.081225,-0.025384,0.0018098,-0.084414,0.091481,-0.11662,0.021298,-0.12073,-0.21237,-0.050208,0.047836,0.05386,0.05727,-0.089008,-0.034264,-0.056461,0.022785,-0.098849,0.083118,-0.088345,-0.0065126,0.051053,-0.055032,-0.13626,-0.092628,-0.015254,0.063073,-0.045708,0.041824,0.13736,0.042683,-0.13854,-0.096232,-0.024967,0.073939,-0.017998,-0.0040377,-0.035627,0.018906,0.070634,-0.053429,-0.11691,0.075661,0.086349,0.0027702,0.050275,0.028728,0.0027747,-0.031654,-0.058465,-0.038639,-0.00092454,0.067709,0.0085422,-0.066802,0.10402,-0.09761,0.0055221,0.044706,0.092342
-0.042394,-0.027055,-0.04995,0.067711,-0.042736,0.17761,0.10292,0.22324,0.13653,0.021002,0.066173,-0.036244,0.05976,-0.029086,-0.082576,0.0087731,-0.0017505,0.015191,-0.022312,-0.044034,-0.032708,0.1441,0.050949,-0.079846,0.056162,-0.077285,0.023961,0.037403,-0.059329,-0.027847,0.097388,-0.046622,-0.081359,0.031132,0.0075847,0.018036,-0.028995,0.0044745,-0.056847,0.092552,-0.011471,-0.059596,0.067833,0.03271,-0.0079844,-0.059189,0.049575,-0.086347,-0.16021,-0.037957,0.036757,0.04063,-0.025748,-0.011123,0.074616,-0.064397,0.009792,0.15505,0.043232,0.072971,-0.0090049,0.015942,0.01455,0.03183,0.0024543,0.028379,0.02267,0.018731,-0.01979,0.0068905,-0.028226,0.011209,-0.13924,0.021491,-0.0055188,0.012926,-0.034525,-0.044645,-0.035742,0.065367,0.076336,0.015078,0.0010972,-0.0085309,0.031933,0.05127,-0.044324,-0.060882,-0.01509,-0.1159,0.020382,0.017985,-0.021392,-0.019531,0.015314,-0.042517,-0.013083,-0.0023889,0.12378,-0.061423,-0.0031784,-0.023111,-0.0317,0.071726,0.047496,-0.033657,-0.024345,-0.040152,-0.024538,-0.052161,0.1012,0.058704,0.011712,0.013338,0.017555,0.015595,-0.082313,-0.065532,0.0010262,0.101,0.029325,0.014758,0.0069697,0.029834,0.032017,0.035388,0.016626,0.02005,-0.022147,0.043444,-0.011961,-0.0026049,0.087325,0.052266,0.070131,-0.048409,-0.087802,0.034228,0.0294,0.041256,-0.06014,0.017803,-0.03523,-0.053949,-0.028658,0.043624,-0.10383,0.02016,0.11632,0.024193,0.073729,0.012053,0.011814,-0.035241,-0.070576,-0.035696,0.042094,0.086393,-0.083056,0.015216,-0.046135,0.063051,-0.16966,-0.045807,0.13786,0.069827,-0.094227,0.0066508,0.052158,0.073418,0.035086,0.12346,0.11014,-0.034198,0.053811,0.021149,-0.014009,-0.046132,-0.038388,-0.096368,-0.041309,0.049498,-0.011756,0.024788,-0.03474,-0.033,0.10317,-0.14363,0.098633,-0.12006,-0.0057311,0.10309,-0.057962,0.0024902,-0.041567,-0.13563,0.019338,-0.032774,-0.033181,-0.022346,-0.021705,-0.035528,0.17274,-0.011344,0.17042,0.085917,-0.017763,0.062692,0.081433,0.043832,-0.006095,0.020159,-0.10114,-0.0828,-0.0013051,0.090027,-0.17694,0.10558,0.018487,-0.03391,-0.040803,-0.015448,0.040711,0.045879,0.091547,0.095359,-0.097597,0.017786,0.016097,-0.023648,-0.032345,0.065823,-0.1373,-0.054868,-0.038005,-0.0444,-0.034788,0.014433,0.048294,0.053406
-0.084262,0.015145,-0.048398,0.07664,-0.02633,0.018226,-0.077261,0.053478,-0.085547,0.088882,0.053346,0.032455,0.030194,0.025174,-0.02163,-0.1107,0.12677,-0.13097,0.025542,0.011635,0.033985,0.043298,0.035143,-0.022203,-0.014413,0.086941,-0.08468,-0.055058,-0.08969,-0.017426,0.18163,0.040016,0.027053,0.019394,-0.11264,0.053753,0.0025009,-0.012904,0.0018093,0.12527,0.0064453,-0.023886,-0.13903,0.074217,0.10357,0.11564,-0.005883,0.013805,0.032854,0.060014,-0.032377,0.012219,-0.10256,0.019967,0.040604,0.033522,-0.011375,0.025928,-0.012722,-0.00074556,-0.030956,-0.027023,0.022179,0.028115,0.055408,0.016551,0.0063994,-0.08189,0.056024,-0.039152,-0.058852,0.03404,0.00067929,0.047433,-0.089254,0.074355,-0.06753,-0.015307,0.042681,0.054581,-0.031571,0.019213,0.016086,0.024004,-0.050945,0.02554,0.043398,-0.051884,0.035172,-0.0048528,0.045674,-0.09556,-0.039321,0.0034428,0.0612,0.12731,-0.033034,0.020171,0.059251,0.0010477,-0.024742,-0.052188,-0.038701,-0.071424,0.09802,-0.13904,0.044053,0.03431,-0.040674,0.027779,0.037997,-0.0027827,0.036501,0.085454,-0.040992,-0.042646,0.042895,0.03724,0.029066,-0.13476,-0.063425,-0.069653,0.01315,-0.065577,-0.0078099,-0.034998,-0.10535,-0.030527,0.0025287,-0.033647,-0.055169,0.084156,0.11945,-0.0062307,-0.16451,0.10193,-0.14276,0.010541,0.011461,-0.14597,0.030433,0.080396,-0.045691,-0.0061635,0.035588,-0.083935,-0.067917,-0.0095469,-0.068919,0.061527,-0.094976,-0.085963,-0.071277,-0.025096,0.0073334,0.0063295,0.022141,-0.039388,-0.084719,0.015739,0.0068298,0.047551,0.0091484,-0.028549,0.11931,-0.078631,0.014224,-0.0091227,0.062012,0.17236,0.016374,0.014637,-0.063902,0.12318,0.030209,0.15061,0.11544,-0.076358,-0.11087,0.029311,0.0040755,0.068312,0.021938,0.0044296,0.044782,0.020804,-0.072318,0.033642,0.066787,-0.035277,0.19406,-0.032314,0.099909,-0.087261,-0.024578,0.015608,0.13364,0.017538,0.021281,0.023771,0.012698,-0.060888,0.046562,-0.026474,-0.091241,0.053386,0.0001751,0.10752,0.030727,-0.026342,-0.0033447,0.016365,-0.040556,0.02336,-0.05667,0.018941,0.083244,-0.08725,0.070908,-0.0024499,0.016094,0.070037,0.044631,0.077399,-0.088092,0.014012,0.0098603,0.10075,-0.13621,0.011789,-0.10996,0.066782,0.087914,0.016194,0.041165,0.0039087,-0.070659,0.0038805,-0.0079482,-0.011589
-0.070461,0.029524,-0.083962,0.072273,-0.06941,-0.02305,0.018267,-0.10388,0.023795,-0.01025,-0.0044852,0.047532,0.047591,0.039537,-0.0279,-0.069297,0.045885,-0.033508,-0.067665,-0.07151,0.021336,-0.03566,-0.065336,0.035974,-0.063453,-0.15517,-0.11087,-0.11163,-0.021411,-0.029769,0.068918,-0.067678,-0.12175,-0.0080392,-0.019379,-0.0062611,-0.082708,-0.034398,0.0023197,0.018247,0.054795,0.016961,-0.029837,-0.17017,0.00043564,-0.23221,-0.11488,-0.00087285,0.066619,-0.03814,0.016198,-0.046328,0.013006,0.044982,-0.021575,0.043442,-0.035364,0.015812,-0.012695,0.0096358,0.014452,-0.0092861,0.021109,0.0048399,-0.044005,-0.027427,0.0085448,0.040354,0.022332,0.014582,0.078263,-0.032873,-0.044904,-0.019555,0.024904,-0.033358,-0.003169,0.017888,0.064195,0.02192,0.0010481,0.060459,0.0056292,-0.032177,-0.021897,0.030296,0.09075,-0.047181,-0.021863,-0.020036,-0.023711,0.060848,0.00936,0.077242,-0.01164,-0.089292,-0.050019,0.0058069,0.14432,-0.060591,-0.016116,-0.092819,-0.074782,0.020843,-0.033973,-0.0050212,0.047111,0.088826,-0.035029,0.12836,0.071161,0.084406,-0.086937,-0.076109,0.097849,0.003911,-0.0040838,0.11085,0.026858,-0.051732,0.053973,-0.10795,0.072566,-0.063592,-0.02541,-0.01605,0.013077,0.14571,-0.039734,-0.072677,0.0054005,0.0087528,-0.049142,0.023276,0.086644,-0.0014598,-0.12833,0.0077201,-0.00026701,0.045321,0.063961,-0.11863,0.081008,-0.0061129,0.02539,-0.097292,0.20134,-0.11485,-0.060966,-0.019503,0.0068121,0.098134,-0.097679,-0.087855,-0.040123,0.0059043,0.030442,0.048075,-0.0051297,-0.0079589,0.014802,0.024098,0.084353,0.00090183,0.080644,0.0495,0.15197,0.0073638,0.039505,-0.0085637,0.064903,0.025752,0.061766,0.038999,0.02371,-0.069267,0.072045,-0.051109,0.052731,-0.10031,0.10242,-0.048111,0.093107,-0.038538,-0.011121,0.011223,-0.07389,0.038374,-0.091783,-0.17691,0.054819,-0.034764,-0.078323,-0.030138,0.036856,-0.066311,0.0094908,-0.043841,-0.042356,0.015647,0.062402,0.13011,-0.074009,-0.0055443,0.10798,-0.062944,-0.061911,-0.028728,0.047437,-0.15376,-0.088063,-0.033267,-0.0724,0.050526,0.023812,0.1038,0.1054,-0.059905,-0.0060332,-0.080688,-0.018167,0.044416,0.0061387,0.0084547,0.067762,0.045892,0.067148,-0.01823,0.073412,-0.089978,-0.028505,0.029544,0.030937,-0.048028,0.050279,-0.095173,0.012991,0.013226,0.026993,-0.092859
-0.062617,0.0091272,-0.07038,0.040857,-0.065245,-0.16462,0.021034,0.044842,-0.032357,-0.14745,0.082562,0.079781,-0.011917,0.10089,-0.0045094,-0.014769,0.074541,0.0080062,0.12627,0.10014,-0.067519,0.066162,0.064598,-0.041161,-0.076509,-0.049441,-0.088547,-0.022323,0.048744,-0.035353,-0.024266,0.020888,0.084586,-0.10181,0.043775,0.097526,0.014344,-0.05054,-0.15898,-0.081772,-0.0099715,0.067649,0.094362,0.18232,0.016997,-0.049243,-0.12926,-0.075314,0.027846,-0.024464,0.12358,0.026886,0.082387,-0.017512,-0.01409,-0.13418,0.037414,0.054775,0.032131,0.011592,-0.056477,0.030021,0.0011962,0.032975,0.058881,-0.02217,0.029005,-0.0035362,-0.017554,0.045614,0.034751,0.046772,-0.014218,-0.03616,0.082811,0.074443,0.010661,0.037561,0.026724,0.0005258,-0.026193,0.01326,0.050947,-0.015832,0.1286,-0.00061048,0.014988,-0.081443,-0.056571,-0.058267,-0.029407,0.094844,0.0020599,-0.017588,0.084365,0.0076645,0.1199,0.0045444,-0.056323,0.055814,0.036838,0.084859,-0.085966,-0.0015284,-0.082408,-0.11435,-0.0064656,0.022175,0.0082843,-0.075863,0.10314,-0.044776,0.041392,-0.0069827,0.049756,0.037551,0.069595,-0.0047101,0.072811,0.059581,0.0033827,0.025789,-0.053312,0.052513,-0.053072,-0.0049426,-0.012688,-0.046609,-0.040441,0.019344,-0.013429,-0.0082892,0.14501,0.091006,-0.030204,-0.043004,-0.063349,-0.054552,-0.01403,0.0019073,-0.11012,-0.019786,-0.012969,0.059442,0.077558,0.0044413,-0.02351,-0.052598,-0.063522,0.011638,-0.035195,0.090782,-0.0089838,-0.038223,-0.04604,-0.055888,0.021206,-0.13771,0.052116,-0.013997,0.0002595,-0.028309,0.0028463,-0.13736,0.013633,0.07825,-0.082903,0.058395,-0.024061,0.043944,0.045573,0.08378,0.097072,-0.026927,-0.010663,-0.066346,-0.060335,0.14414,-0.055071,-0.091395,-0.087976,0.090697,-0.11658,-0.053407,-0.097622,-0.10393,0.022446,0.10173,-0.00049258,0.0064656,0.019337,-0.082186,-0.06088,-0.050199,-0.058826,-0.028252,0.018308,0.048163,0.0045465,0.0081654,-0.0068192,0.082341,-0.010323,0.017972,-0.052917,0.021033,-0.033435,0.0052209,-0.066755,-0.0048906,0.058753,-0.020885,0.034948,0.060459,0.043797,-0.034359,0.08206,-0.17464,-0.10173,0.13655,-0.040479,0.080208,0.029832,-0.076455,0.034567,-0.013158,0.031656,0.067485,-0.016552,-0.021896,-0.088627,-0.17167,0.070271,-0.042938,0.0044815,-0.095208,0.046798,0.00205,-0.060568,-0.017382
