-0.035104,0.10677,0.058006,-0.17862,0.066446,-0.034766,-0.056103,0.0093476,-0.040221,-0.029773,-0.05112,-0.10158,0.10971,0.16076,0.13211,-0.093517,-0.11068,-0.0035668,0.020324,0.036703,0.071687,0.044191,0.018742,0.06811,-0.070748,0.02036,0.079661,-0.0046226,-0.0024304,0.009249,-0.1399,0.116,0.0049671,-0.023357,0.021978,-0.06588,-0.034632,-0.1212,-0.11445,-0.011477,0.023618,-0.0011936,-0.0349,-0.050798,0.12555,0.086759,-0.031254,-0.05306,0.074907,-0.073782,-0.084537,-0.069141,0.038545,0.06422,-0.036693,0.083016,-0.039354,0.052261,0.064044,0.10342,0.017919,-0.059773,0.048462,-0.017374,-0.038535,-0.0060555,-0.047042,-0.048322,-0.01958,0.12541,0.090519,0.033126,-0.058144,0.0045203,-0.083714,-0.011565,-0.059751,0.051124,-0.040521,-0.0073744,0.04845,0.022798,-0.054909,0.095986,0.18726,0.044576,-0.12499,-0.010742,0.061779,0.0086129,-0.038588,0.0084111,-0.096452,0.099202,-0.22512,-0.10375,0.25279,-0.12502,-0.081483,0.22508,-0.029904,0.10289,0.03721,0.072714,-0.13966,-0.16763,-0.036795,-0.12012,0.11252,-0.050221,-0.15894,0.10501,-0.055023,-0.04729,0.095434,0.060794,-0.2404,0.064135,0.05495,0.16637,0.062669,0.0069058,0.055532,0.053747,0.089305,0.058121,0.023961,0.11135,-0.020754,0.014344,0.10317,0.062432,0.024454,0.055531,0.0037814,0.089486,-0.032182,-0.033934,0.0097897,0.035858,0.037638,0.049547,0.032206,0.04256,0.050282,0.0037079,0.0010717,0.0087671,0.039791,-0.043685,0.023646,0.0044899,0.0062757,-0.0061281,-0.017447,-0.024694,-0.016053,-0.022093,0.0010336,0.0099001
-0.031927,0.1074,0.06587,-0.13282,0.029624,-0.040474,-0.056672,-0.0083795,-0.054463,-0.0088467,-0.09015,-0.14447,0.10361,0.1676,0.014621,0.0087156,-0.087912,-0.021237,-0.1043,0.066375,0.1268,0.086924,0.042008,0.073952,-0.19617,0.017429,0.14365,0.031043,0.043541,0.030304,-0.24128,-0.0079886,0.14627,0.10866,0.043435,-0.034669,-0.20426,-0.1656,-0.080171,0.079234,-0.13858,-0.010169,0.019796,-0.03248,-0.21565,-0.077612,-0.015626,0.0081223,-0.24113,0.071175,0.21044,0.13987,0.03087,-0.11495,0.017973,-0.11926,-0.046383,-0.034645,-0.03742,-0.022575,0.15609,-0.0955,-0.043527,0.066422,0.15449,0.13323,0.093241,0.095922,0.019852,0.068914,-0.046482,-0.015343,0.049085,0.09723,-0.18485,-0.013518,-0.050616,-0.088601,0.027164,-0.074849,0.062471,-0.080372,0.009995,-0.041985,-0.10161,0.015155,0.18866,0.035454,0.068644,0.10877,0.0037159,-0.03903,-0.061017,-0.015017,-0.044972,-0.043021,-0.047893,-0.0034761,0.054334,-0.010046,0.053509,0.038164,-0.0047212,-0.036916,0.018338,0.060936,0.046428,0.054447,0.022573,-0.01091,0.0050504,0.065548,0.05553,-0.011906,-0.0065858,4.408e-005,0.15248,0.097734,-0.018733,-0.060466,-0.071421,-0.061502,-0.0043662,0.035643,-0.044062,-0.061604,-0.058432,-0.049548,0.025923,0.0045485,-0.00121,-0.026823,-0.024575,-0.039577,0.024398,-0.027082,-0.02503,-0.023726,-0.0090455,0.0096619,-0.028412,0.023825,-0.030608,-0.051594,-0.042936,-0.040992,0.014898,0.0071304,-0.016681,0.0082484,-0.012161,-0.01909,-0.0073352,0.0029769,0.0066775,0.0030679,-0.017359,0.033786,0.0059503,0.0075199
-0.019982,0.12994,0.067154,0.059377,-0.018668,0.051376,0.064906,-0.027111,-0.027679,0.017968,-0.050946,-0.19128,0.067659,-0.078611,0.041977,-0.16105,-0.25782,0.005656,-0.079852,0.039004,-0.15278,-0.061051,-0.035357,-0.093499,-0.1499,0.019098,-0.044745,0.1012,0.056951,0.1326,0.022734,-0.0090272,-0.042018,-0.11568,-0.037354,0.01424,0.0055404,0.10294,0.037362,-0.047235,0.012191,0.068833,-0.066207,0.043224,0.080561,0.17253,-0.092453,-0.089129,0.086084,-0.047969,0.12858,-0.033344,0.11839,-0.018628,-0.093376,0.052721,0.047525,0.11917,-0.069719,-0.020454,-0.12939,-0.00054151,0.10584,0.077994,-0.029387,-0.02718,0.034951,0.11438,0.0023135,-0.13362,0.022598,0.057856,-0.088541,-0.13438,-0.26608,0.047918,0.010047,-0.32337,-0.17496,0.17559,-0.065298,0.12383,0.044017,-0.068885,0.030865,0.13901,0.072726,0.016429,0.052562,-0.0043487,0.051306,-0.086465,0.053901,-0.042904,0.055632,0.0041482,-0.092479,-0.068489,-0.051232,-0.0064427,0.051936,-0.028057,-0.046099,-0.13779,0.066274,-0.019035,0.022126,-0.04645,-0.031201,0.0075942,-0.048285,-0.028648,-0.10298,-0.034262,-0.016353,0.0389,0.062452,-0.077017,0.042652,-0.046221,-0.086962,-0.028456,0.012538,0.13255,-0.059679,0.050608,0.0085387,0.011479,-0.018806,-0.068328,-0.01598,0.033347,0.016296,0.035307,-0.051159,-0.06172,-0.030652,0.0592,-0.0057516,0.020729,-0.042741,0.0082551,0.0099871,0.0056805,0.038493,0.055616,0.0056097,-0.0037703,0.0082872,0.0080681,0.0090701,0.0099947,-0.025879,0.0055777,-0.014445,0.024724,-0.019772,-0.0033946,-0.0071085,-0.023505
-0.014593,0.10286,-0.15426,0.008692,-0.0019141,-0.040542,-0.064334,0.023153,0.13187,0.046205,-0.028987,0.002701,-0.021052,0.084107,-0.0079741,0.11381,0.028639,-0.014571,0.11234,0.013365,-0.08729,-0.036445,-0.024029,-0.077525,-0.03854,0.0039622,-0.10921,0.11489,-0.033232,0.052755,0.045193,-0.074542,0.10458,0.097411,-0.051509,0.03815,-0.07557,-0.0669,-0.14449,-0.0066103,-0.0058458,-0.0057089,-0.092231,0.074277,0.03496,0.063157,-0.11495,-0.023644,-0.070888,0.0092241,0.038494,-0.028036,0.022289,-0.077252,-0.039931,0.19424,0.2449,-0.18578,0.05907,0.007854,0.042335,-0.020981,-0.048282,-0.004818,0.081322,-0.019982,-0.073444,-0.015844,0.090631,-0.082841,0.015275,-0.10568,-0.02667,0.013198,-0.035467,-0.0077151,0.019828,0.046926,-0.017957,-0.081028,0.020829,-0.0024893,-0.083621,0.07426,-0.019853,0.039109,0.041857,-0.013872,0.0109,-0.03696,-0.033911,0.010804,-0.0098095,0.013953,0.01645,0.018934,-0.0026061,0.039643,-0.016621,0.037368,-0.044246,-0.012166,0.041573,0.019782,0.024307,-0.056245,-0.061761,0.064585,0.011076,0.0038382,0.0063004,-0.073569,-0.090515,0.066765,0.024688,-0.012747,-0.068298,0.040283,0.046197,-0.030081,0.098276,0.010252,-0.11798,0.0014585,-0.0044153,-0.13874,0.028318,-0.084288,0.003797,-0.0017487,0.0087607,-0.038756,-0.076926,-0.088882,-0.03851,-0.018361,-0.041445,0.026424,0.039073,0.019434,-0.22381,-0.11887,0.029469,0.18024,0.20717,0.16907,-0.10918,-0.056348,0.016804,-0.13103,0.068903,0.026368,-0.18934,0.071015,-0.022922,0.034302,-0.37879,0.099683,-0.073884,0.079368
-0.02658,0.092046,-0.093362,-0.10865,-0.00086225,-0.10263,-0.1526,0.034312,-0.073804,-0.038915,0.081183,-0.04608,-0.030976,-0.33242,-0.018631,0.0037531,0.15457,0.022228,0.26475,-0.066391,0.0064572,0.0092656,0.011487,-0.096629,-0.052576,0.066382,0.10822,-0.023683,-0.061242,0.04379,-0.066295,0.18046,0.028633,0.0042567,0.030076,0.0032438,0.052372,0.14826,0.011057,0.044612,0.015026,-0.029311,-0.042631,0.013229,0.094445,0.048591,0.034346,-0.061532,-0.090497,0.014702,0.076225,0.073235,0.0041443,-0.047708,-0.060511,0.0154,-0.017214,-0.015229,0.040907,-0.036625,0.010419,0.063785,-0.018209,0.07163,-0.033159,-0.073624,-0.020207,0.0018484,0.007529,0.016747,-0.038891,0.10352,0.034024,0.047354,-0.17712,-0.014164,-0.14534,0.018699,0.11084,0.15275,0.10548,-0.046994,-0.13412,-0.017911,-0.092553,0.11001,-0.12855,-0.024676,-0.075693,0.057203,0.11606,-0.011625,-0.0021785,0.075752,0.030889,-0.016591,0.0035785,-0.052587,-0.013905,-0.070978,-0.052481,-0.061601,-0.0221,0.1101,-0.0083981,-0.15859,0.0032324,-0.015429,-0.013323,0.053553,-0.070853,-0.14825,-0.057744,-0.064185,-0.0081286,0.053887,0.0242,0.06834,-0.11673,0.11694,0.016354,-0.11227,-0.0048078,0.045659,-0.097025,-0.13196,0.13147,-0.097211,0.08422,0.027374,0.075752,-0.18441,-0.061683,-0.15274,-0.021656,0.040129,-0.075331,0.042355,-0.0441,-0.046972,-0.074553,0.038052,0.017704,-0.076582,-0.12692,-0.099489,0.064434,-0.051143,-0.0017676,0.010095,-0.049164,-0.01691,0.058046,-0.021546,-0.031155,-0.043772,0.034184,-0.00066295,0.014566,0.017332
-0.015403,0.10511,-0.17023,0.045045,-0.0069474,0.050662,0.064816,-0.017552,-0.036173,-0.0022563,-0.0074024,-0.0081911,0.017159,0.013144,0.0034119,-0.0077149,-0.013523,-0.0014665,-0.015635,0.0093293,0.028676,0.0032135,0.0071209,-0.043096,-0.025045,0.0083913,-0.0026748,-0.020034,-0.00058493,-0.025796,0.037782,-0.0096878,0.0088752,-0.0075488,-0.039447,0.011548,0.03045,-0.030556,-0.064595,-0.03972,-0.038913,-0.065955,-0.13922,0.076604,0.020877,0.032833,0.0071422,0.020034,-0.015004,0.044139,0.042775,-0.030277,-0.0017151,-0.023725,0.045807,-0.048053,-0.032115,0.04196,-0.031094,-0.0048088,-0.014027,0.028369,0.011649,-0.036357,0.0069778,-0.024107,0.011331,-0.0093521,0.020935,0.055786,0.013235,-0.0049094,-0.05383,0.026685,-0.02602,0.0048158,0.020173,-0.03431,-0.072154,-0.019444,-0.051854,0.028965,0.039609,0.020659,0.044441,-0.061864,-0.012304,0.0022159,-0.027918,-0.024135,-0.048081,0.017426,-0.00034948,0.038843,-0.014562,0.0048187,0.053129,0.043847,-0.030573,-0.0095312,0.0084319,0.077317,-0.004734,-0.015883,-0.019573,0.06132,-0.0064782,0.021807,0.024035,0.022708,0.075721,0.11685,-0.0055041,0.015071,-0.04028,-0.054903,-0.0085391,-0.0021018,0.079006,-0.047738,-0.080495,0.074789,0.098982,-0.10132,-0.031553,-0.047147,0.056546,0.017407,-0.097298,0.091168,0.010134,-0.15455,-0.17874,-0.024727,0.038291,0.024494,-0.12315,-0.011032,0.0053844,-0.010312,-0.068034,-0.16514,-0.002176,0.040479,-0.12762,-0.1583,-0.28438,-0.1864,0.011707,0.04782,0.06873,0.11851,-0.01714,0.23851,-0.47738,-0.32949,0.17933,-0.13825,0.099002,-0.048122
-0.018363,0.081819,0.075144,0.12088,-0.085698,-0.14117,-0.15875,0.030178,0.080477,0.072433,-0.058178,-0.010829,0.067903,-0.13682,0.053706,-0.06153,-0.14426,-0.063354,0.091273,0.065737,0.33319,0.12383,0.061875,-0.032516,-0.30778,0.022379,-0.035032,-0.055158,-0.0477,-0.050083,0.24707,-0.16316,0.0063285,-0.0083699,-0.11097,0.09591,0.043247,0.029822,0.017194,-0.054441,0.027818,0.060714,-0.03723,-0.074175,-0.1321,-0.017815,-0.082915,0.0027095,0.048792,-0.055921,-0.023878,-0.071972,-0.02077,-0.2133,0.066197,-0.13663,0.10226,0.15193,0.17633,-0.06135,-0.062176,0.021965,0.043298,0.2035,-0.10274,0.013777,0.0011185,-0.035093,-0.11797,0.056166,0.064102,-0.084109,0.17449,0.10782,0.12522,0.027973,0.074062,-0.069237,-0.072477,-0.14477,0.019874,0.047595,-0.10858,-0.035046,-0.016489,-0.013722,0.0053404,0.020046,-0.053751,-0.042881,-0.079499,0.031524,-0.066431,0.043259,0.099511,-0.018709,0.064005,0.067937,-0.0075582,-0.080025,-0.0093779,-0.013447,0.017278,0.056493,0.012936,-0.044448,0.057206,-0.069633,-0.025516,-0.014304,-0.046642,-0.0071392,0.042057,-9.6019e-005,-0.029667,0.018893,-0.092427,5.636e-005,-0.057602,0.067393,0.052223,-0.029098,0.016438,-0.0058519,-0.022425,-0.058477,-0.0058025,0.007518,-0.044701,0.0017845,-0.012101,0.021043,0.019531,0.055665,0.033259,-0.0071143,0.014538,0.025532,-0.018145,0.019554,0.011263,-0.014968,0.017458,-0.017172,-0.011221,0.018311,0.012068,0.031486,0.022445,0.015175,0.0094478,-0.005285,-0.019981,0.01455,0.0024793,-0.0025069,0.0088553,0.02063,0.0041738,0.014353
-0.026091,0.090882,-0.10901,-0.081558,-0.016612,-0.055435,-0.082714,0.003192,-0.18826,-0.065854,0.025905,-0.15564,0.025418,-0.20168,-0.055908,0.19091,0.056043,-0.025566,0.1932,-0.0051253,-0.075417,-0.054462,-0.027924,0.036256,-0.033832,0.015067,-0.062453,0.13224,0.058744,0.14119,-0.0082447,-0.13167,0.066238,0.27588,0.011695,0.081262,-0.02523,-0.049702,0.12296,0.1401,0.044098,0.054305,0.10104,-0.082362,-0.074026,-0.23374,-0.049425,0.023601,0.052665,-0.0055696,-0.030064,-0.15152,0.15022,0.19346,0.14231,0.018292,-0.089142,0.039635,-0.17931,0.087403,0.013082,0.016896,0.058947,0.14223,-0.05662,0.084149,-0.016323,-0.046401,-0.093755,0.087448,-0.032544,-0.013162,-0.00021631,-0.045501,0.092124,-0.022504,0.059545,0.069757,-0.17478,0.047283,-0.091072,0.0468,0.067212,-0.0054446,0.099356,-0.10041,-0.034926,0.083577,-0.020577,0.017074,-0.025662,-0.068327,0.062942,0.10083,-0.041875,-0.016503,0.0029418,-0.049925,-0.063607,0.024444,-0.057843,0.0058708,-0.031253,-0.1298,0.10111,0.11891,-0.0030914,-0.072074,-0.078446,0.042054,0.011358,0.093015,0.051493,-0.0088126,0.027512,0.090815,-0.029245,0.0015911,0.11612,0.023762,-0.02698,0.009939,0.11114,0.039848,-0.074369,-0.0086684,-0.078054,-0.052976,0.046756,0.044457,0.062226,-0.0018946,-0.050443,-0.041762,0.023781,0.0036381,-0.064485,0.0090819,0.0010446,0.028958,-0.0088422,0.027199,-0.017552,-0.0089972,0.034887,0.010977,-0.038002,0.028923,0.027775,-0.024502,0.020612,0.0096821,-0.018423,-0.04312,0.011561,0.034073,-0.051859,0.023721,-0.0216,0.0053465
-0.02778,0.089763,0.00062263,-0.1226,0.008965,-0.13515,-0.17691,0.036881,0.029399,0.0079453,-0.032281,-0.14424,-0.017369,-0.2545,-0.089323,0.16558,-0.10925,-0.028569,-0.37803,0.15256,-0.15963,-0.10363,-0.060185,-0.014266,0.21743,-0.085647,-0.070568,0.072348,0.039191,0.05714,-0.0036691,0.036377,-0.093597,-0.15122,0.0047776,0.010764,-0.13304,-0.065401,0.04596,0.051586,0.052712,-0.069507,-0.076296,0.059732,-0.090141,-0.049661,-0.12908,0.047349,-0.075627,0.032708,-0.010762,-0.010438,0.013476,-0.23728,0.059209,-0.070932,0.016596,0.088025,-0.052268,-0.052221,-0.0078038,0.018523,-0.05138,-0.011063,-0.047317,-0.12768,-0.14811,0.0014534,0.096832,0.068447,0.13984,-0.037217,0.15416,0.033324,0.098032,0.11078,-0.082676,0.028625,0.18905,-0.0029392,0.032745,-0.11143,0.0091543,0.014834,0.082332,-0.0022972,-0.04627,0.10106,0.051105,0.00020686,-0.031376,0.015693,-0.0068804,-0.074209,0.030012,-0.0015645,-0.017013,-0.12032,0.025657,-0.033464,-0.071221,0.052706,-0.032951,-0.086461,0.029261,-0.05896,0.019931,-0.031652,-0.0053519,-0.013731,-0.020765,-0.0076939,0.00072099,-0.048336,0.07123,-0.019649,0.0037249,-0.035581,-0.045666,0.052291,-0.023137,0.11317,0.038603,-0.049437,0.092922,0.052171,0.073771,0.071973,-0.016212,0.03163,0.039964,-0.02728,0.022643,-0.011705,0.017362,0.045303,0.031549,0.032793,0.0035621,-0.0019089,0.0039636,-0.01343,0.014475,0.027757,0.052163,-0.0026362,0.026466,-0.010146,0.012289,-0.020984,0.024435,0.004945,-0.011778,0.0038303,-0.013748,-0.028057,-0.0011787,-0.026373,-0.0052476,-0.019097
-0.019103,0.09836,0.077472,0.11668,-0.062039,-0.13597,-0.1652,0.025197,0.031366,-0.00014563,0.012682,-0.13072,0.044186,-0.048434,0.011325,-0.12332,0.18129,0.082469,-0.26469,-0.11202,-0.019551,0.016848,0.059134,0.077457,-0.060744,0.084792,-0.048313,0.071109,0.055975,0.0021019,0.13641,-0.19153,0.073957,0.12219,-0.11621,-0.092991,-0.0090319,-0.064292,0.12092,0.018717,-0.063597,0.0041994,0.020928,0.22216,0.12647,-0.0093833,0.083741,0.18861,0.10628,0.089058,0.061066,-0.096095,-0.16975,0.10825,-0.014357,0.060372,0.007706,0.0085083,-0.055832,-0.019948,0.071869,-0.1029,-0.048156,-0.095006,0.00092614,0.13084,-0.083966,0.0095736,-0.02087,-0.054799,-0.09869,0.091606,-0.16342,-0.098795,-0.018675,0.025346,-0.075659,-0.046118,0.061451,0.05938,-0.047258,0.0058701,-0.19864,-0.11605,0.0613,-0.064961,0.041218,0.11447,-0.10961,-0.0084039,0.026749,-0.024381,-0.1584,0.0078011,-0.024924,-0.047878,-0.030061,0.09852,0.047543,-0.011762,0.13213,-0.066853,-0.051158,0.11044,-0.12421,-0.026265,0.068136,0.043222,0.043066,-0.026522,-0.10844,-0.023526,0.059789,0.039214,0.087572,-0.0048295,0.042955,0.00021094,-0.05417,0.069536,0.11084,0.034647,0.0561,-0.086756,-0.016535,0.067408,0.017714,0.057084,0.048542,0.0064248,0.027269,0.014701,-0.0020881,-0.060376,0.020645,-0.031646,-0.031746,-0.050771,-0.0012559,0.051457,-0.036516,0.050193,0.034113,0.000157,0.016511,-0.059622,-0.0021287,-0.064149,-0.021072,-0.044346,0.0079983,-0.0021332,0.0071324,0.016136,0.022359,-0.016033,-0.00077964,-0.0080918,0.0058133,0.010919
-0.021447,0.11245,0.080086,0.082434,-0.033196,-0.11094,-0.14965,0.02755,0.074862,0.0069172,0.049899,-0.14789,0.050313,-0.03018,-0.011228,-0.20602,-0.19505,0.040457,-0.1422,-0.026522,-0.2009,-0.092519,-0.018723,0.023941,0.049108,0.011811,-0.012306,0.036144,0.061865,0.099582,0.028032,0.082351,-0.057975,0.061029,0.15287,0.012206,0.11135,0.24469,-0.016381,-0.067451,-0.070202,-0.0026967,0.0071436,0.06178,-0.063036,0.066951,0.011223,0.14879,0.026297,0.041204,0.0043359,-0.061641,-0.10926,-0.011279,0.0038736,0.072481,0.02414,-0.048439,0.1083,0.040284,0.17925,-0.066637,-0.032111,0.027626,0.055336,0.11919,-0.064662,-0.080327,-0.088988,0.16878,-0.055135,-0.055967,-0.048945,0.093071,0.062874,-0.11742,0.091344,0.13711,-0.095549,-0.1353,0.016185,-0.020147,0.24569,0.082255,0.0056456,0.041989,-0.13389,-0.13655,0.12668,0.061584,0.0087432,0.06518,0.13939,-0.029764,-0.042895,0.039579,0.11409,0.033607,-0.014121,0.011677,0.10156,0.024178,0.016899,0.07117,-0.02939,0.029991,0.043718,0.0073163,0.01505,0.17682,0.13835,-0.049547,-0.042371,0.039107,-0.11674,0.010915,-0.042555,0.064721,0.02217,-0.031181,-0.00020414,-0.10393,-0.048274,0.019403,-0.12578,-0.098745,-0.01839,-0.071677,0.02288,0.025009,-0.057762,-0.066333,-0.066249,-0.015158,0.0086211,-0.04254,0.029039,-0.038386,0.029251,-0.0095431,0.022769,0.015983,-0.010788,-0.024537,-0.074144,0.010263,0.043295,0.039473,0.017972,0.046726,-0.044972,-0.013616,0.0064962,-0.025119,0.0016254,0.019557,0.016501,0.0046964,0.0096267,0.0062437
-0.015402,0.10022,-0.15358,0.031817,-0.00073008,-0.04516,-0.057393,0.020185,0.20062,0.075942,-0.061432,0.027716,-0.029871,0.17017,-0.0020545,0.043769,-0.003773,0.0007683,0.032874,-0.015348,-0.1067,-0.040325,-0.016188,-0.012757,-0.042999,-0.00052178,-0.065928,0.084544,0.001926,0.071205,0.011533,-0.022507,0.067985,0.12115,-0.020026,0.018181,-0.069953,0.01567,0.025013,0.027107,0.028938,-0.0078675,-0.024321,0.01298,0.068952,0.039573,-0.0040568,-0.033293,0.0084711,0.012971,0.04962,-0.01437,-0.015564,0.03482,-0.012944,0.12812,0.076812,0.056666,-0.043564,-0.034656,0.016209,0.035881,0.051972,0.068408,-0.097992,-0.0024267,-0.11041,-0.021628,-0.02889,-0.023464,-0.02367,-0.018534,0.063638,0.016079,0.0006493,0.017962,-0.033873,0.021494,0.046773,0.045842,-0.043481,-0.010648,0.033739,0.023956,-0.16857,-0.044917,0.076614,-0.011815,-0.065805,0.035158,-0.0030951,0.028165,-0.02619,-0.049576,-0.013463,0.066593,0.020385,0.010528,0.080997,-0.04566,0.069838,0.066321,0.050077,-0.0051797,0.00222,-0.026485,-0.068397,-0.018521,0.062258,-0.14296,-0.025983,-0.10568,-0.042049,-0.14525,-0.054688,0.071739,-0.032965,0.062749,0.014277,-0.023604,-0.025182,0.058532,0.073501,0.13824,0.042812,0.084804,-0.23819,-0.021372,0.047804,0.080394,0.086125,0.04996,0.12193,0.090757,0.1118,0.23279,0.11103,0.016321,-0.077143,-0.11265,0.16082,-0.1734,-0.1537,-0.078299,-0.15867,0.1149,0.16398,-0.0096301,-0.17304,0.085958,-0.10038,-0.056291,0.28633,-0.010012,-0.11536,-0.19565,-0.022734,0.036515,0.0033215,0.069637
-0.0158,0.10546,-0.16787,0.041393,-0.014853,0.045025,0.061379,-0.018283,-0.069542,-0.023603,0.0066711,-0.0010263,0.020693,0.02077,0.013199,-0.02122,-0.0067741,0.0035261,-0.068705,-0.00020664,0.02398,0.018668,0.012905,0.039106,0.0074829,-0.0012459,0.015697,-0.03995,0.013202,-0.015168,0.019621,-0.02171,-0.063137,-0.021431,0.020805,-0.026479,0.043273,-0.081136,-0.058463,0.023105,-0.030618,-0.053727,-0.014684,-0.014522,-0.0071922,0.026556,0.075526,0.045079,0.031443,0.0027641,0.034132,0.011868,-0.084136,0.044982,-0.036877,-0.012028,-0.12271,0.080634,0.006011,-0.0019036,-0.090005,0.039369,0.004933,-0.07814,-0.028775,0.0076587,-0.043721,0.012181,-0.0015166,-0.040611,0.021305,-0.019191,-0.0026968,0.022559,0.091032,-0.0090159,0.031886,-0.072363,-0.014026,-0.063993,0.031556,0.056959,-0.053691,-0.0058569,-0.020928,0.018192,0.045983,-0.00062811,-0.037331,-0.041012,0.034074,-0.02091,-0.052608,0.025766,0.030943,-0.0097546,-0.018484,-0.001142,0.055943,0.028056,-0.026472,-0.014235,-0.038937,0.062918,-0.036674,0.093853,-0.018877,0.0067975,-0.073506,0.016005,0.091814,0.082758,-0.077469,-0.0243,0.0075718,0.035842,-0.011283,0.000374,0.054973,-0.036864,-0.15242,0.035915,0.034811,-0.014338,-0.025172,-0.11332,0.1449,0.019072,-0.074815,0.060103,-0.012809,-0.13158,-0.089361,0.052157,0.022823,0.093741,-0.084475,0.14737,0.22169,0.072558,0.15421,0.091397,0.02996,-0.0068129,-0.1407,-0.071843,0.50134,0.039506,0.16994,-0.033882,0.040152,-0.0041321,-0.054642,-0.12097,-0.12283,-0.039859,-0.37555,0.0052439,-0.21549,0.011144
-0.017427,0.11073,-0.15379,-0.0045199,-0.050307,0.0030897,-0.0091462,-0.0034194,-0.079034,-0.023124,0.050548,-0.022004,-0.02058,-0.03972,-0.025934,-0.017218,0.0040831,-0.00081021,0.0058142,-0.038136,-0.032905,0.00070024,0.018563,0.01794,-0.035734,-0.05418,0.024461,-0.063009,-0.042209,-0.0356,0.067795,-0.010672,-0.088281,-0.061516,0.085739,-0.03292,-0.041073,-0.13604,-0.056691,-0.00090547,-0.059298,0.03931,0.12595,-0.18108,-0.13678,0.0055811,0.059908,-0.015,-0.014118,0.023512,-0.038471,-0.075996,-0.16634,0.069526,-0.021852,0.071431,-0.0022561,-0.021368,0.027628,0.043756,0.0061603,-0.11247,-0.010367,-0.1674,-0.072343,-0.05441,0.017805,0.041689,0.046681,-0.032681,0.099758,-5.671e-005,0.062181,-0.013311,0.16835,-0.0062849,0.0075668,-0.059112,0.11033,-0.015448,0.063403,0.13876,0.17411,-0.091223,0.021586,0.20293,0.14823,0.1883,0.038172,0.092981,0.19641,0.053648,-0.046788,-0.021378,0.083176,-0.077977,-0.091671,-0.089384,0.0081908,0.066252,0.026807,-0.1775,-0.038746,0.085739,-0.067709,0.0178,0.010861,-0.045373,-0.059198,0.028273,-0.10643,-0.0035732,-0.10871,-0.061683,0.04323,0.12614,-0.1448,-0.036407,0.060107,-0.0001198,0.045632,0.011982,-0.019514,0.082416,0.015601,-0.041377,-0.10272,-0.090978,0.020073,-0.029565,-0.086512,-0.063041,0.0012194,0.11969,0.096243,-0.063992,0.044848,-0.07894,-0.095709,0.079422,-0.23196,0.014914,0.0064774,0.1295,-0.20751,0.044611,-0.14503,0.10011,-0.073811,0.077072,-0.076694,-0.0223,0.03912,0.08243,-0.0096977,0.012867,0.011325,-0.020793,0.059054,0.056249
-0.021034,0.097048,-0.13047,0.0015881,-0.012553,-0.081041,-0.093371,0.029079,0.21589,0.07493,-0.031553,0.068917,-0.041746,0.13737,-0.027932,-0.023341,-0.030011,-0.0016593,0.037397,-0.047216,-0.10367,-0.041289,0.0010926,-0.10751,-0.1296,-0.0090457,0.2295,-0.15739,-0.076832,0.00042569,-0.060018,0.19106,-0.04952,0.063843,0.089705,0.0079501,0.032067,0.034943,0.23389,0.1853,0.12543,0.06812,0.06917,-0.03958,0.028572,0.019276,-0.086878,-0.093817,0.083116,-0.039024,-0.12241,-0.094753,0.038006,6.441e-005,0.023146,-0.046978,0.012058,0.016192,0.0040189,-0.065859,0.071322,-0.081857,-0.026115,-0.044706,-0.040775,0.088548,0.063173,0.099844,-0.10408,0.014575,-0.091112,0.069116,0.10874,0.059346,-0.017749,-0.023239,-0.12967,0.027978,0.083653,0.050624,0.052235,0.083704,0.025127,-0.10314,0.04446,-0.0085932,0.0083015,0.034693,0.028197,0.0034369,0.021241,0.033807,-0.010648,-0.081285,0.019788,-0.047605,-0.02509,-0.072546,-0.0050392,0.004792,0.14414,-0.079367,-0.10738,-0.018667,-0.085394,0.0083188,0.083725,0.044519,0.00094889,0.030067,0.010753,0.084596,0.069326,0.052008,0.036016,-0.17226,0.014229,-0.14992,0.030909,-0.026262,-0.030221,0.14213,0.11178,-0.12074,0.080452,-0.080318,0.025675,-0.12941,-0.15575,0.043328,0.0242,0.016643,0.01503,-0.045595,-0.038032,-0.11818,-0.12945,0.10506,0.11883,-0.040234,0.16164,-0.071972,0.025998,-0.020567,0.11374,0.12602,-0.051198,0.0017081,-0.039049,-0.022888,0.025532,0.029585,-0.061207,0.040215,-0.0037019,0.030993,-0.033143,0.0024755,-0.018797,-0.027862
