-0.0028446,-0.089794,-0.12941,-0.10125,0.0052801,-0.13706,0.071449,0.0063208,0.11264,-0.062196,-0.049921,0.064858,0.10701,0.06569,0.028338,-0.0295,0.035014,0.090774,-0.011729,0.089981,-0.03463,-0.1576,-0.061366,0.13938,0.19862,-0.12792,-0.029838,0.1577,0.012794,0.022701,-0.028058,-0.093834,0.081183,-0.11225,0.080829,0.066878,-0.035968,-0.085288,-0.026161,0.13659,-0.16344,-0.089834,0.05115,-0.079732,-0.073131,-0.0847,-0.056569,-0.049566,-0.0019456,-0.085845,-0.036009,-0.13717,0.029555,0.061911,0.098222,0.0009147,0.066383,0.053636,-0.1369,0.024886,-0.049549,-0.014493,0.066387,-0.068703,-0.029394,-0.060509,0.055059,0.0971,0.00048594,0.04282,-0.060941,-0.0035307,0.038528,-0.022049,-0.017781,-0.013787,0.057286,0.019472,0.061752,0.074299,-0.066017,-0.13794,0.013331,-0.058139,0.043158,0.036838,-0.023815,-0.062631,0.05246,-0.072946,0.029791,-0.010682,-0.055183,-0.14667,0.03039,-0.15483,0.015174,0.070813,0.15891,0.14695,0.081026,0.04553,-0.07599,0.13603,0.025189,-0.10215,-0.02506,0.15055,-0.014456,0.076174,-0.089906,-0.035024,0.065269,0.16665,-0.059787,-0.057125,0.0062909,0.24077,0.16004,-0.037583,-0.038975,0.0078913,-0.026378,-0.052887,0.029857,-0.11685,0.091494,-0.098051,0.038343,0.019291,-0.035496,-0.11307,-0.010214,-0.01617,-0.04884,-0.097921,0.0014736,-0.040124,0.10267,0.11502,0.011518,-0.039843,-0.086694,0.06779,0.061681,0.034089,0.024432,-0.10069,-0.084829,0.044674,0.018185,0.058853,0.056254,-0.097288,0.0077865,0.010722,-0.0040603,-0.004221,0.06832,0.01214
0.0022046,-0.12228,-0.14285,0.075524,0.034495,0.10129,-0.021615,-0.037536,-0.10191,-0.086316,0.052002,0.00072687,0.004627,0.019383,0.028615,-0.031172,0.032807,0.073483,0.029012,0.056653,0.06506,-0.003377,0.024304,0.019091,-0.035491,0.0079798,0.047653,-0.0090339,0.0076612,0.013173,0.049822,-0.036899,-0.041857,-0.0010402,-0.056262,-0.06642,0.049734,0.002479,-0.00067766,-0.043088,0.041135,-0.079568,-0.070843,0.017003,0.063391,-0.12213,0.037798,0.034921,-0.050124,0.050257,-0.061718,0.017251,0.063234,0.032675,0.054027,0.023479,0.0067752,0.018892,-0.024461,0.095447,0.0055528,0.028902,0.025305,0.0029229,-0.019219,0.055273,0.059319,0.10422,-0.046502,0.10193,-0.064387,-0.0069772,-0.026423,0.076438,0.014182,-0.0011767,0.012815,0.044916,-0.014875,-0.10587,-0.051454,-0.10828,-0.057736,-0.062836,-0.083815,-0.045447,-0.026817,0.086543,0.17472,-0.15134,-0.10488,0.05314,0.066172,0.010003,0.031426,0.054624,-0.14798,0.0783,0.090851,-0.078379,0.024682,-0.052918,0.037379,-0.0066203,-0.028825,-0.081254,-0.19047,-0.096711,0.14296,0.0046985,-0.22831,0.13115,0.18817,-0.022488,-0.010803,0.062958,-0.098983,-0.090563,-0.1049,-0.097482,0.12238,-0.09884,-0.045867,0.11474,-0.095258,0.10614,0.034949,-0.087458,0.025441,-1.6575e-005,-0.11906,-0.21648,-0.17582,-0.0058205,0.042661,0.013763,0.030386,0.013773,0.0010657,-0.076806,-0.053001,0.041139,0.19096,-0.038309,-0.10209,-0.066303,-0.052821,0.097149,-0.079481,0.043599,0.15113,0.095302,-0.036411,-0.19045,0.18133,-0.16451,0.066701,0.00441,0.0019303,0.028376
-0.014603,-0.11673,0.066814,0.08467,0.090464,-0.080889,-0.02628,0.034292,0.2256,-0.038759,-0.064674,-0.1228,0.061657,0.043534,-0.059221,0.12277,-0.035807,-0.065822,-0.050967,0.03872,0.084086,0.026252,0.034708,0.057974,-0.07002,-0.085905,-0.0075475,0.0356,0.039826,-0.034919,0.02376,-0.12815,0.026623,0.041286,-0.043985,0.038047,0.034923,-0.0099677,-0.036008,0.00545,-0.084228,0.022983,0.085824,0.19174,-0.10004,0.054875,-0.0099721,-0.081153,-0.0083573,-0.038166,-0.0050274,-0.01223,-0.02388,-0.0097606,0.030976,-0.044913,-0.0047513,0.020059,-0.0012159,-0.060574,0.07607,0.061313,-0.017597,-0.011695,-0.047699,0.065674,0.083969,0.070524,-0.059573,0.037039,-0.10516,-0.0047179,-0.033483,-0.078392,-0.024386,0.061131,-0.011709,-0.021519,-0.011445,-0.014981,0.018477,0.088717,0.045616,0.055372,-0.011172,-0.031369,-0.13411,0.043359,-0.02502,-0.0075766,-0.022831,0.0025046,-0.0029135,0.026572,-0.095468,0.097592,-0.03467,0.031302,-0.046879,0.018698,-0.088817,0.096104,0.033988,-0.017728,-0.054248,-0.013254,0.1365,0.050346,-0.063312,0.081963,0.019651,-0.14159,0.0086362,-0.00955,0.15255,-0.11219,0.026678,0.14514,-0.09467,-0.023615,0.0031715,0.13129,3.5083e-005,0.068564,-0.14098,0.0987,-0.015547,0.07261,-0.001459,0.039189,-0.116,-0.0057638,-0.2404,0.054089,-0.029841,0.11109,-0.00010199,-0.048002,-0.10528,-0.092454,-0.083233,0.030339,0.073401,0.11867,0.15804,-0.16569,-0.046271,0.016509,0.072492,0.071926,0.32674,0.054087,-0.012791,0.031407,-0.0088143,0.26391,0.086589,-0.090439,0.0096627,0.046558
0.0052172,-0.10856,-0.13727,-0.096031,-0.019095,-0.068164,0.052686,0.0065465,-0.010605,0.093878,-0.041852,-0.020999,0.074853,0.048662,0.12585,-0.011046,-0.11354,0.084952,-0.020871,-0.027258,-0.037353,-0.14411,0.047454,0.106,-0.028144,-0.060511,-0.054435,0.062826,-0.10235,0.04284,0.12506,0.0075723,-0.062414,-0.026824,0.032571,0.097628,0.17437,-0.12815,0.036286,-0.02435,-0.09067,0.052646,0.012642,-0.051271,0.020655,-0.13297,0.13174,0.0030687,-0.077252,-0.056725,0.032744,0.16913,-0.11224,-0.050137,-0.11971,0.1899,-0.13625,0.015964,0.1785,0.050952,-0.010923,-0.028274,-0.00069179,-0.035008,-0.029552,0.028426,0.062703,-0.016245,-0.047814,0.031139,-0.0093114,0.1013,0.038792,-0.037946,-0.085915,0.11425,-0.012212,-0.020284,-0.049009,0.058421,-0.050289,0.011358,-0.016013,-0.03015,0.0024968,-0.037279,0.084715,0.023627,-0.086775,0.14069,0.15708,0.087542,-0.054302,0.10031,0.030592,0.036912,0.045772,0.02266,-0.017699,-0.11257,-0.013548,-0.065894,-0.096085,0.0081413,-0.10724,0.016012,-0.029755,0.022779,0.10357,0.047572,0.093513,0.15577,-0.13111,-0.14245,-0.051912,-0.093361,0.013655,0.047993,0.16731,-0.0042312,-0.22323,0.047229,-0.073123,0.1322,-0.10475,0.090873,-0.047402,-0.1282,0.11791,0.0010928,-0.038307,0.02646,-0.012083,0.076358,-0.067736,-0.070642,0.081569,-0.060825,-0.0054663,-0.048375,0.03248,-0.034124,0.13308,-0.15287,0.054366,-0.071299,-0.020011,0.080013,-0.015439,0.0082213,0.030101,-0.043951,0.0020621,0.094537,-0.037539,-0.084813,-0.014386,0.024816,-0.0019007,0.077592
0.015453,-0.064079,-0.12742,-0.08655,-0.063641,-0.17226,0.09398,0.02965,0.14444,0.052555,-0.02113,-0.048754,0.18519,0.033079,0.041263,-0.038981,0.098451,0.11039,0.16672,0.0018018,0.045881,-0.048956,-0.0056246,-0.055726,0.14015,0.16575,-0.051963,0.021788,-0.14149,-0.0083412,0.032968,0.18105,-0.0058214,0.048585,-0.024521,-0.042183,0.23831,0.086113,0.16995,0.07447,-0.045636,0.054292,0.034579,-0.22975,0.090449,0.14051,0.020645,-0.026276,0.072823,-0.045421,0.057848,-0.21746,0.14846,-0.10363,0.070466,0.13516,0.014432,-0.017202,-0.04578,-0.0068924,-0.0062407,-0.0049196,0.027929,-0.0095906,0.041145,-0.031264,-0.078909,-0.0069428,-0.0093756,-0.031761,0.022278,-0.035674,-0.035475,0.021198,0.057731,0.0224,0.050783,0.0033746,0.09529,0.017134,0.092748,0.087752,0.010804,-0.011779,-0.040268,0.013327,-0.10187,0.11014,0.06944,-0.12877,-0.036398,0.034931,-0.065653,0.035215,-0.062409,0.029741,-0.098707,0.0083048,0.015155,-0.028966,0.048296,0.075458,0.010855,-0.024378,-0.060241,0.07841,0.081915,0.011764,0.044085,-0.072962,0.012371,0.021479,-0.081868,-0.13415,0.066065,-0.032546,-0.11522,-0.00524,-0.11044,-0.14643,0.045262,-0.0037234,0.18295,0.025299,-0.04309,-0.008677,-0.06847,0.089459,0.021159,-0.04086,0.12542,-0.096285,-0.061392,0.00061132,0.033806,0.078096,-0.054118,-0.015853,0.0030752,0.014859,-0.030631,0.054556,-0.0044606,0.033408,-0.02785,-0.14895,0.091813,-0.033911,0.10539,-0.059871,-0.074048,-0.077697,0.00131,0.076655,0.016141,-0.018618,-0.01786,0.050421,0.034698,0.0216
0.02748,-0.10899,0.037985,0.090826,0.090481,-0.055628,-0.096085,0.065485,0.15068,-0.078734,0.0017785,0.010136,0.1268,0.056116,0.068453,0.0084462,0.12521,0.087364,0.033383,0.0010366,-0.14666,-0.071481,-0.0088219,-0.0011722,0.0445,0.14875,0.14235,0.12926,-0.0057486,0.021746,0.016961,0.12987,0.048449,0.22028,-0.1734,-0.24618,0.051059,-0.046092,-0.031258,0.027475,0.14833,0.0019081,-0.094418,0.081073,0.032806,-0.094837,-0.12092,0.053854,-0.084453,-0.16628,-0.0063005,0.17363,-0.0059377,0.028345,-0.29845,-0.1666,-0.0042533,0.045748,-0.029518,-0.002315,0.046617,0.0060981,-0.00037328,-0.059601,-0.051294,0.032746,0.054626,-0.024972,-0.045923,0.033475,0.0048801,-0.11528,-0.032366,0.037516,0.064267,0.057954,0.077306,-0.066173,-0.0073336,-0.028289,0.033916,-0.020478,-0.032596,-0.0090483,-0.031558,0.040235,0.018588,-0.027817,0.0051035,-0.008521,-0.035113,0.039462,0.086603,0.065473,0.065798,-0.00088488,0.097567,-0.036905,0.071161,0.021439,-0.079528,-0.11166,-0.060973,0.068168,-0.012677,-0.0045986,0.092624,-0.0022465,0.00036518,-0.059331,0.018947,-0.10562,0.03382,-0.039897,-0.11807,0.080339,-0.089277,0.037627,-0.0088089,-0.097233,-0.049099,0.04449,-0.046898,-0.077006,0.055348,-0.053746,0.11019,-0.002888,-0.0016221,0.049569,0.024135,-0.08323,0.025559,0.015629,0.074457,-0.078461,0.01559,-0.020446,-0.015345,0.081514,-0.17832,-0.066859,0.033766,-0.076192,0.073274,0.16045,0.12094,0.040972,0.024614,0.0075532,0.035295,-0.10173,-0.028854,0.1149,0.028534,0.066604,-0.039388,-0.025759,0.02348,-0.00045444
0.023711,-0.075045,0.059422,0.087655,0.10308,-0.051846,-0.030749,-0.07422,0.22254,-0.065275,0.17057,-0.015726,0.10741,0.091667,0.10026,-0.0485,0.17454,0.090591,-0.07815,-0.09414,-0.11227,0.0034231,0.0062441,-0.2186,0.22815,0.0089243,0.11258,-0.18052,0.0018376,0.08087,0.010226,-0.086748,-0.044789,-0.10936,-0.075888,-0.040751,0.047875,0.017346,-0.075104,0.011283,0.11705,-0.17787,0.071566,0.01448,0.0062012,-0.0056193,-0.014068,0.10536,-0.017178,-0.038849,0.065034,0.060083,-0.036197,0.024232,0.021755,0.13456,-0.025493,-0.051152,-0.013475,0.0036899,-0.084618,0.013986,-0.015806,-0.032277,-0.050547,0.015064,-0.047939,0.045528,-0.0089636,0.0074672,0.014657,0.059453,0.064647,-0.038666,-0.0096481,0.071132,0.062794,0.020219,0.030545,0.03871,0.026905,0.010436,0.0054688,0.043481,-0.058334,-0.16873,0.047585,-0.059764,-0.1159,0.017482,-0.034506,-0.0034497,0.087457,-0.052889,0.019827,-0.029232,-0.076058,0.070099,0.0042309,-0.037158,-0.0019036,0.10655,-0.062755,0.016831,0.054054,0.0015196,-0.11807,-0.016383,-0.011226,-0.021035,0.0080412,-0.023354,0.045089,0.053055,-0.0072282,-0.064874,0.046027,-0.099233,-0.013807,0.1128,-0.16032,-0.12712,-0.015794,-0.086859,-0.16405,0.11334,-0.022115,-0.023575,-0.00012229,-0.081266,-0.19292,0.074365,0.041319,0.029097,-0.0032152,0.010808,-0.10345,0.12015,-0.075762,-0.030662,0.14024,0.088571,-0.0022543,0.16848,-0.10037,-0.042431,-0.0034228,-0.037832,-0.058551,-0.18278,-0.07294,0.044774,0.058399,0.0888,-0.091651,0.045714,0.033172,-0.024756,0.022968,0.015516
-0.011195,-0.11401,-0.127,0.019627,-0.024035,-0.01139,-0.060506,-0.013332,0.07645,-0.11607,-0.0083026,0.1099,-0.071816,-0.13372,-0.013921,0.18238,0.075361,-0.093185,-0.07345,-0.043271,0.085308,0.10843,-0.065384,-0.097558,-0.053399,0.10159,0.035036,0.046815,0.019619,0.16874,0.059861,-0.10539,0.035185,0.0526,0.12189,0.037106,0.012374,0.1622,0.013085,0.011862,0.0013213,0.12184,0.11095,-0.11437,0.040597,-0.0098749,0.12956,-0.12647,0.064823,-0.13494,-0.07071,0.12363,-0.21155,-0.14267,-0.10561,0.013295,-0.24137,0.049621,-0.043031,0.023721,-0.052189,-0.0027842,0.011284,0.051056,-0.011241,-0.064512,-0.055695,-0.042788,0.019341,-0.11634,0.038861,-0.076218,0.0097715,0.058488,0.080955,-0.019454,-0.012355,0.045924,-0.030077,-0.019819,0.029707,-0.044538,-0.048971,0.085835,0.031126,0.098543,-0.0090356,0.043208,0.018175,0.081872,0.015404,-0.028944,0.066574,0.073027,-0.021951,-0.054243,-0.016783,0.073131,0.031641,0.004532,0.063106,-0.034577,-0.17362,0.075245,0.06118,-0.095971,-0.074617,0.0038699,0.069895,0.054803,-0.072688,0.045728,0.24557,0.05799,0.031801,-0.11406,-0.02409,0.051442,-0.072966,-0.065011,-0.0070975,0.030075,0.012435,0.033418,0.093581,-0.038217,-0.01656,0.015551,-0.080993,0.073948,0.12979,-0.0012499,-0.033803,-0.0092989,0.14772,0.071976,0.059357,0.028167,-0.040648,-0.056203,0.1321,-0.03427,-0.15662,0.020193,0.075038,-0.11608,0.043436,-0.01096,-0.09205,-0.048628,0.0050132,0.0090083,0.079523,0.082646,-0.054269,-0.066039,0.071471,-0.099076,-0.024799,-0.0051104
0.0077801,-0.12115,-0.15281,0.014876,0.047294,0.034329,-0.010444,0.012219,-0.12585,-0.0088066,-0.027052,0.077231,-0.053222,0.018124,0.038463,0.12724,-0.0049168,-0.041979,-0.11054,-0.047582,-0.039129,0.031291,0.020968,0.0027637,0.055154,-0.015844,-0.021534,0.010703,-0.041715,0.031508,0.033655,-0.0094573,-0.096548,0.081505,0.0082187,-0.094449,0.076711,0.023305,-0.045815,-0.1346,0.084028,0.037321,0.095853,-0.066579,-0.042298,-0.06094,-0.024696,0.029826,0.048762,0.082108,-0.025486,0.00044004,0.062181,0.0097876,-0.034604,0.017852,-0.031366,-0.08937,0.049305,-0.18841,-0.012965,-0.016972,0.011011,-0.01782,-0.03176,0.051636,-0.003228,0.012518,-0.014276,0.017924,0.046737,0.0095637,0.051939,0.028483,-0.016519,-0.047712,0.067813,-0.1158,0.18763,0.12793,-0.057402,0.083543,0.11436,0.097528,-0.023749,0.0091607,-0.030973,-0.00014309,0.026382,0.060643,0.071938,0.18097,0.0052708,-0.11482,0.031061,0.041149,-0.12715,-0.12034,0.052223,0.0078897,-0.0090608,0.069158,-0.0038373,-0.053842,-0.010649,-0.044416,-0.077429,-0.063939,-0.036238,0.096375,-0.084358,-0.0256,-0.077284,-0.032979,-0.086291,0.1248,0.018024,0.10449,0.10088,0.15302,0.039828,0.21491,0.17799,0.051004,-0.088007,-0.0070275,-0.091308,0.11265,-0.044261,-0.09205,0.046718,-0.047996,-0.08596,0.034167,0.040647,-0.047807,0.20464,-0.066817,-0.066659,-0.12566,-0.17123,0.13687,-0.081918,0.049858,-0.13732,0.21628,0.087967,-0.18539,-0.14052,0.047505,-0.057218,0.067846,0.087589,-0.039408,-0.017134,0.075505,0.062738,-0.0061637,-0.017057,-0.054605
-0.0025565,-0.12212,-0.16176,0.008523,0.0013821,-0.016986,0.013841,0.032331,0.073367,0.031384,-0.084306,0.078289,-0.078016,-0.026874,-0.037062,0.0061827,0.01011,-0.024794,-0.077208,-0.094408,-0.074151,0.01343,0.038842,-0.049258,0.069674,-0.064292,0.034295,0.010489,0.0083039,-0.024881,-0.029787,0.048196,0.014382,-0.0071432,0.071833,0.013197,0.028483,-0.084924,0.033526,-0.03523,-0.042948,0.068382,-0.03153,0.031619,0.026535,0.010338,-0.037731,0.056128,0.043751,0.020803,0.017887,-0.03888,-0.018682,0.021493,0.11414,-0.095634,0.10389,-0.0787,0.0082016,0.081112,-0.028963,-0.05009,0.074547,0.022757,-0.028067,0.02812,-0.038379,-0.06504,0.099245,-0.038144,0.047051,0.025543,0.082783,-0.032804,-0.0091051,-0.068012,-0.068802,0.12931,-0.092343,-0.14993,-0.011451,0.036104,0.093313,0.093748,0.080028,0.0030461,0.043665,0.014108,0.0027769,-0.063147,0.016749,0.073063,0.12577,0.014303,0.11964,-0.084549,0.0055694,-0.054295,-0.038385,-0.0098383,-0.052337,0.069106,0.083982,0.073556,0.093232,-0.13441,-0.11545,0.03493,-0.10246,-0.16225,-0.064094,0.12932,-0.089489,-0.087094,0.067452,0.013326,0.052951,0.010362,-0.0064731,0.060507,-0.1374,0.033625,-0.080236,-0.10183,0.049014,0.019591,0.13404,-0.087118,-0.13971,0.10065,0.10641,0.032489,0.01289,0.057527,0.002515,0.06164,-0.0043655,0.11176,0.057573,-0.12362,-0.23553,-0.086075,0.24648,0.10772,0.009422,-0.14351,0.21734,0.12755,0.16658,0.12861,-0.082402,-0.037213,0.19066,-0.0046521,-0.063032,0.021323,0.16947,0.0088606,0.020505,-0.031653
-0.029455,-0.11817,-0.097157,0.060168,0.0041495,-0.006919,-0.022333,0.017269,0.1024,-0.22098,0.095178,-0.008208,-0.027033,-0.14734,-0.13369,-0.0040834,0.013796,-0.040565,-0.02479,0.07959,0.1637,0.062859,0.063434,0.019112,0.035142,0.0068781,-0.069605,0.059996,0.057985,0.03273,0.075061,0.030127,-0.026867,-0.080709,-0.0090666,0.088076,0.0083138,0.071695,0.0085326,0.14558,-0.037516,0.13492,-0.030596,0.056298,0.043684,0.027334,0.071478,0.10515,-0.074581,0.022049,0.084919,-0.011522,0.21495,-0.020571,-0.0035967,-0.015781,0.023465,-0.038489,0.086861,-0.022268,-0.032493,-0.018833,-0.082249,-0.040053,0.0051619,-0.053541,-0.044782,-0.043344,-0.028867,0.025068,0.082877,0.01239,0.037151,-0.028193,-0.023045,0.067655,0.097226,0.10319,-0.0067242,0.17313,-0.051698,-0.056961,-0.0090943,-0.12439,0.067836,-0.17278,0.025077,-0.033465,-0.058579,-0.0035114,-0.0070638,-0.094306,0.076394,0.1622,0.053192,0.08817,0.089775,0.037873,-0.053451,0.10448,0.011752,0.0141,0.16591,-0.128,-0.050466,0.065811,0.045731,-0.0013691,-0.13399,-0.0030344,-0.14332,0.048767,-0.17301,0.047637,-0.065699,-0.1202,-0.0011348,-0.0028108,0.038354,-0.026777,-0.056634,-0.026134,0.10394,-0.15651,0.054343,0.12932,-0.011036,-0.066898,-0.030127,0.067788,0.07393,-0.07404,0.091618,0.068207,0.19088,-0.011,0.045424,0.040769,-0.084777,-0.033198,-0.09435,-0.075247,-0.037637,0.05038,-0.0018362,0.13601,-0.13333,0.064689,-0.20913,0.025285,0.10444,-0.015044,0.0017058,0.037536,0.011279,-0.088304,-0.084737,0.028671,0.055443,-0.034301
-0.021987,-0.11076,0.12306,0.048931,0.025283,-0.0089442,0.040287,0.0045818,-0.01137,0.12009,0.052302,-0.07595,-0.12552,0.01175,0.11657,-0.1401,-0.13348,0.021172,-0.15827,-0.0060491,-0.0049604,-0.023537,-0.0067589,-0.014481,0.098684,-0.048356,0.11078,-0.038183,-0.066511,0.16197,0.025394,-0.057229,-0.071008,0.067557,0.0087562,0.16816,0.029507,0.080226,0.033287,0.068773,0.04895,0.037431,0.012518,0.15175,0.079568,0.028697,-0.041037,-0.034597,0.044498,0.096846,-0.033229,-0.014551,0.060117,-0.15786,-0.025109,-0.099843,-0.06506,0.061063,-0.045709,-0.057076,-0.0053498,0.0010299,-0.039034,-0.0046445,0.04158,-0.025054,-0.021239,-0.014243,0.014378,0.029575,-0.016778,-0.056277,-0.10175,0.081989,0.098681,-0.10098,-0.051042,-0.021295,0.052773,0.098682,0.0038622,-0.054823,-0.12403,-0.01446,-0.095308,-0.11168,-0.023491,0.058946,-0.023277,0.062775,-0.01085,-0.11007,0.021877,-0.00089596,0.083074,-0.0074439,0.056428,0.2023,0.15584,-0.11365,-0.087614,-0.015991,-0.019566,-0.13348,-0.039214,0.079219,0.060922,0.056431,-0.026474,-0.047067,0.08911,0.072909,0.045928,0.013301,0.0090015,0.0090809,0.030648,0.069335,0.0090266,-0.0064399,0.14171,-0.040689,0.063029,-0.026538,-3.4732e-005,0.076194,-0.0004369,0.02889,0.013321,0.15253,0.010289,-0.043117,0.077164,0.0805,-0.14662,-0.12271,0.023083,-0.12088,0.0141,0.10284,-0.032816,0.056761,0.029319,0.043026,-0.0048392,-0.0089572,0.12016,-0.1187,0.054487,0.024292,0.055769,-0.22612,0.22666,-0.14704,-0.053962,-0.085863,0.20313,0.090938,-0.014996,0.028666
-0.01088,-0.12498,0.081731,0.069861,0.04104,-0.063732,0.043663,0.030543,0.17768,-0.007704,-0.095163,-0.093231,-0.045477,0.10917,-0.12338,-0.032572,-0.017341,-0.05843,0.039065,0.020966,-0.0038377,0.066147,0.053473,0.1046,-0.092102,-0.098685,-0.033969,0.046325,0.016846,-0.052854,0.13023,-0.16162,0.0090142,0.038048,-0.028309,0.097387,-0.0050244,-0.064539,0.0010059,-0.11755,0.03493,-0.047142,0.052292,0.0069306,0.0046864,0.02357,-0.094805,-0.080045,-0.01278,-0.063959,-0.061641,0.069082,0.073921,0.060446,0.0070517,-0.0087781,0.054249,0.08311,0.071804,-0.024642,0.019466,0.034981,-0.026321,0.033521,0.047234,0.020654,-0.015659,0.030844,-0.065697,-0.021172,-0.071042,0.032303,-0.04523,0.061913,-0.026939,-0.062948,-0.039695,0.037173,-0.050381,0.00094774,-0.010019,-0.033922,-0.088681,-0.055906,0.0097673,0.016873,0.15764,-0.10551,0.077241,-0.11583,-0.059325,-0.026035,-0.15805,-0.098452,-0.038596,0.021255,-0.074413,-0.17723,-0.093052,0.019457,0.015707,-0.01062,-0.11464,-0.049404,0.010354,0.019268,0.038485,0.081357,0.016799,0.068449,0.031701,0.042153,0.10106,-0.11143,-0.024497,-0.089211,0.10134,-0.18779,0.10101,-0.0053755,-0.0029448,0.09051,0.13122,-0.050134,-0.010803,-0.016759,0.16152,0.017877,0.096837,0.016868,0.027584,-0.068852,0.067013,0.024826,0.26121,0.0076174,-0.14032,-0.044125,0.077483,-0.12077,0.013433,0.2242,-0.032532,-0.048951,-0.11895,0.0016223,0.068887,0.049095,0.02193,-0.062113,-0.14414,-0.095771,0.25206,0.064507,0.081656,-0.12399,-0.073297,-0.061835,-0.032077,-0.0054902
-0.0045087,-0.14092,0.10103,0.037477,0.025675,0.022132,-0.023328,-0.027293,0.0063732,0.059466,0.044103,-0.044008,-0.074675,0.01119,0.035443,-0.014899,-0.060986,-0.00049497,-0.15649,0.061783,0.036833,-0.073035,0.034501,0.07951,0.055193,-0.041517,0.070727,-0.021284,-0.044753,0.092244,0.13458,0.063182,-0.048532,-0.083905,0.14413,0.048584,0.063352,-0.090812,-0.057452,-0.015796,-0.065964,0.060155,0.13539,0.030856,-0.10837,-0.044551,0.035522,0.14824,-0.095786,-0.099176,0.048042,-0.023924,0.0081222,-0.063099,-0.055505,-0.076239,0.088539,0.04213,0.10646,-0.011962,0.0054513,0.0015032,0.098135,0.05274,-0.054291,0.029151,-0.097953,-0.0221,0.016804,-0.00038898,0.096197,-0.071847,0.15074,-0.049234,0.080262,0.10758,0.047352,-0.04595,0.058789,-0.066737,-0.043069,0.037537,0.016811,0.0093333,0.040943,0.00077508,-0.049923,0.071316,0.02019,0.068125,-0.17539,-0.034432,0.022804,-0.076878,-0.048409,0.098713,-0.17733,-0.19432,0.030853,-0.0072804,0.12606,0.01042,-0.093302,-0.044289,-0.059894,-0.15088,0.11217,-0.03251,0.032004,0.00061058,0.054746,-0.072539,-0.12147,-0.0043196,-0.054002,0.07821,-0.029994,-0.11307,-0.096958,-0.095999,0.037559,-0.10644,-0.1642,0.032005,-0.11862,-0.21595,-0.050653,-0.067567,-0.04493,0.1404,0.13936,-0.020258,0.06403,-0.19996,0.070184,0.14414,-0.083994,0.12142,0.029638,0.1462,0.041851,0.097684,0.012292,-0.035262,0.066115,0.0089408,-0.088647,-0.053692,-0.025278,0.047807,0.039761,0.047738,0.032053,-0.075639,-0.075091,-0.012822,0.0094474,0.10212,-0.019701,-0.068494
-0.0096238,-0.11819,0.13087,0.046533,0.021685,-0.030173,0.025664,0.13349,0.083634,0.055334,-0.034957,0.00086943,-0.091075,-0.032999,-0.0034627,-0.11067,0.055559,-0.005819,0.098109,-0.032579,0.021038,-0.038192,-0.099583,-0.063221,0.086234,0.0079297,0.012642,0.012955,-0.041327,0.0041799,-0.11028,0.1351,0.016102,-0.15427,0.064576,0.002137,0.02692,-0.081297,0.025142,-0.019173,0.12562,0.0057373,0.057119,-0.069649,0.040107,-0.071739,0.090368,-0.014796,0.01733,0.023188,-0.0096896,0.060246,-0.026923,0.022579,-0.047564,-0.12866,-0.11617,0.03385,0.039398,-0.059772,-0.060659,0.0041276,0.0021942,-0.024982,0.034229,-0.058947,-0.040565,0.0023555,0.078118,1.4809e-005,-0.061833,-0.04819,-0.10765,0.076525,-0.023599,-0.064844,-0.04971,-0.0052046,-0.015857,-0.064319,0.092851,-0.0059374,0.084444,0.042168,-0.063693,-0.016665,0.063079,-0.084392,0.053171,0.11586,0.031472,-0.049793,-0.087248,0.16605,0.015131,0.085597,-0.052199,-0.0058652,-0.044327,-0.005925,-0.0046683,-0.067144,0.12733,-0.018763,0.10189,0.036786,-0.15225,0.1088,-0.071947,0.24453,0.011796,0.053176,-0.18308,-0.031881,-0.045609,-0.053111,0.19117,-0.10076,-0.09217,-0.025633,-0.033504,-0.11926,0.075953,0.014105,0.14517,-0.17404,0.01944,-0.14828,0.017926,-0.23209,0.017261,-0.1833,-0.13657,-0.032187,-0.021639,0.024243,-0.0053396,-0.10543,0.0071205,0.1122,-0.0053802,-0.018169,-0.0011576,0.00085739,-0.075247,0.022341,-0.032959,-0.042414,0.057113,0.048375,0.13904,0.1923,0.062943,-0.042518,-0.026633,0.10809,0.060562,-0.11506,0.0084596,0.083043
