-0.055513,0.096851,0.067349,-0.018467,-0.015085,-0.018101,0.025846,0.015869,-0.0073256,-0.062942,0.009687,0.10555,-0.052465,0.069404,-0.034307,0.099457,0.03467,-0.062638,0.017997,-0.14868,-0.033689,0.00072681,0.040709,-0.055602,0.02522,-0.02584,-0.017219,0.031743,-0.0062831,0.0098972,-0.043576,0.11731,0.099387,0.015302,-0.053811,0.016025,0.011348,0.018273,0.02652,0.014041,0.073727,0.055577,0.017301,-0.022378,-0.020373,-0.00027962,-0.0049027,0.047345,0.023581,-0.029385,-0.00046957,0.027953,-0.0097251,-0.023411,0.010379,0.0060578,-0.012934,-0.021533,0.033215,0.011641,0.044227,0.067997,-0.0083097,0.0076941,0.030474,-0.00066326,-0.0061206,-0.048467,-0.01916,0.028989,-0.064653,-0.033705,-0.071379,-0.028002,-0.013611,-0.039296,-0.10331,0.036572,0.13162,-0.0019682,0.053296,0.033667,-0.077878,0.13195,-0.15388,-0.037528,-0.090138,0.10008,0.026133,0.11683,0.13534,0.1065,-0.055695,0.035618,-0.11044,-0.17557,-0.045996,-0.0384,0.0046525,-0.0052105,-0.012951,-0.032431,0.027878,0.0045046,0.10048,-0.074075,-0.086394,-0.0074996,0.0039488,-0.086719,-0.012127,0.0054755,0.036273,0.036606,-0.05628,-0.16663,-0.088661,-0.016738,-0.064036,-0.015853,-0.05319,-0.067516,-0.02342,0.078296,0.0041975,-0.019919,-0.12602,0.1291,-0.06815,-0.015568,0.013868,-0.049909,-0.044765,0.08194,0.042185,0.038741,0.0043602,0.00083336,-0.060844,-0.051769,-0.12795,-0.0024282,-0.038791,-0.032192,-0.0044848,0.048024,-0.059346,-0.024737,-0.0064126,0.097522,0.0072663,0.076549,0.019548,-0.094451,-0.028282,0.059988,-0.0078358,-0.026761,-0.026594,-0.15598,0.056664,0.040644,-0.013704,0.11016,0.026661,0.077417,-0.043043,0.097111,-0.1648,-0.045168,0.13677,-0.10731,0.19253,0.017602,0.0076147,0.061301,0.010842,0.026362,-0.092761,0.0078444,0.091785,-0.074345,-0.038124,0.018074,-0.022034,-0.10765,-0.041373,0.047328,-0.037994,-0.1197,0.06978,-0.0020591,0.046426,-0.063812,-0.012348,0.04218,-0.15463,-0.099049,-0.091447,0.023609,0.0018526,0.0061359,0.10781,-0.047102,0.012935,-0.02315,-0.074756,-0.049726,0.097518,0.071094,0.054425,-0.020647,0.00927,-0.054289,0.062507,-0.059175,-0.099172,0.085652,-0.049864,-0.026941,-0.033483,0.027686,-0.032204,0.042333,-0.022717,-0.051378,0.0025042,0.0572,-0.03487,0.038218,0.037488,-0.033974,-0.1878,0.10062,-0.018511,0.087675,-0.11975,0.062233,-0.02247,0.063811
-0.057723,0.096458,0.050587,-0.013081,-0.0098615,0.036834,0.0045741,-0.033312,0.0061841,0.098371,-0.0035451,0.084467,-0.02864,0.066414,-0.03138,0.00035385,0.043204,-0.0084407,0.15368,-0.21677,-0.055322,0.065051,0.011723,-0.018763,-0.0010954,0.01545,-0.032522,0.11883,-0.037086,0.046196,0.0041255,0.13385,-0.018909,-0.025637,-0.061298,0.0049364,0.018501,-0.017565,0.032331,0.018539,0.030604,0.070956,0.019825,-0.0047713,-0.047324,-0.025441,0.005164,-0.010225,0.0086915,0.034452,-0.011077,-0.023514,0.097421,0.0502,-0.027805,0.087543,-0.051531,-0.028067,0.022651,0.011236,0.024946,0.033636,-0.048001,0.005283,0.017207,-0.031932,0.023392,-0.075266,-0.075528,-0.062728,0.04461,0.033778,0.096518,-0.0093163,0.042033,-0.028371,-0.030489,0.062548,-0.066777,-0.079873,0.054848,-0.029158,0.044475,-0.10016,0.069895,-0.061251,0.010056,0.0093145,0.088803,-0.0035168,-0.0046216,-0.060798,0.14949,0.0004313,-0.041716,0.067333,0.091049,-0.0079728,0.066486,-0.087193,0.05543,0.0062897,-0.064343,-0.067303,-0.025938,-0.027552,-0.027078,-0.042429,0.014669,0.11684,-0.030032,-0.061015,0.025126,0.085242,0.024264,-0.14447,-0.095578,-0.03129,-0.098429,-0.0064413,-0.11206,0.015329,0.10346,0.010846,-0.16883,0.028735,0.05012,-0.019922,0.059319,-0.034285,0.059505,0.050994,0.023005,-0.02006,0.11115,-0.032229,-0.038257,0.090641,-0.0066622,0.0035166,0.07733,-0.020576,0.018262,-0.067004,-0.035266,0.11865,-0.097183,0.2018,0.028639,0.0028139,-0.072986,-0.1507,0.00089252,-0.080259,0.0074958,-0.1724,-0.028918,-0.096095,-0.014693,-0.022394,-0.0207,0.014829,-0.007396,-0.067265,-0.018166,-0.033057,0.065741,0.019463,0.02474,-0.15232,0.037887,-0.027664,-0.026301,0.05327,0.043174,-0.032722,0.0024695,-0.026642,-0.063275,0.056742,-0.038174,0.0043846,-0.050373,-0.026274,0.0053075,0.15511,0.017173,-0.20423,0.027872,-0.0063897,-0.013454,0.015495,-0.13197,-0.073255,-0.14247,0.10567,0.11141,-0.06979,0.032042,-0.061035,-0.10809,-0.046387,-0.064132,-0.06574,-0.081591,-0.041592,-0.009302,-0.019193,0.10782,-0.048001,-0.088053,0.029913,0.052368,0.050662,0.025941,0.082611,0.05724,-0.031983,-0.038209,0.022073,0.051177,0.057658,-0.084531,0.097907,0.010785,-0.050682,0.10196,0.053078,-0.025093,-0.048928,-0.0028235,-0.054279,0.015976,-0.074388,0.032604,-0.0448,0.0046215,0.066834,0.032909,0.056052
-0.054789,0.095583,0.066197,-0.0028593,-0.0094607,-0.022419,-0.024017,-0.01156,-0.012849,-0.07805,0.065056,0.16391,0.06955,0.10083,-0.1074,0.076565,-0.076696,-0.057909,-0.011574,0.021664,-0.003273,0.0039199,0.061876,0.021088,0.036974,-0.080483,-0.012087,0.090123,0.00094472,0.076572,-0.022218,0.11035,0.025236,0.0014027,-0.023633,0.023398,0.015397,0.014125,0.010069,-0.05502,0.098983,-0.0094034,0.045674,-0.028511,0.024119,-0.028631,0.017769,-0.019889,0.045049,0.030615,0.024027,0.026553,-0.019166,-0.041795,-0.0043429,0.044296,0.0072497,-0.015252,0.0022871,-0.012786,-0.048545,-0.14443,-0.025998,-0.0016305,0.029851,-0.00099171,0.028175,-0.022664,0.048154,0.051267,0.11178,0.074913,0.028808,-0.0038205,0.057151,-0.091345,-0.037202,0.11475,0.038695,0.086345,0.031015,-0.082881,0.092905,-0.011422,-0.013105,-0.088938,0.061212,-0.064165,-0.047643,0.054118,-0.041299,0.10341,0.031984,0.015036,0.12375,0.08493,-0.056544,0.069443,0.015646,-0.076509,-0.064755,-0.13783,-0.039497,0.038753,-0.058641,0.063448,0.045501,0.1523,0.020553,0.048611,0.02958,-0.023853,-0.0010744,-0.10011,-0.047581,0.032468,-0.041872,0.0103,-0.019026,-0.013957,0.012678,0.016551,0.09766,0.046798,-0.057656,0.08055,0.032361,0.053051,-0.056953,0.048267,0.0040874,-0.047449,-0.071794,0.047965,0.098121,-0.016771,-0.063644,-0.11645,-0.074727,-0.085732,-0.077209,-0.02224,0.065633,0.057163,0.040553,-0.012111,0.032086,0.10799,0.0081553,0.057101,0.0072429,-0.005863,-0.049181,0.09765,0.032352,-0.04466,0.090352,-0.006677,-0.0074515,-0.0029386,-0.040361,0.085436,0.1049,-0.0051513,-0.013206,0.074205,0.083563,-0.05458,-0.047975,-0.048805,-0.095615,0.03752,0.068109,-0.1539,0.10204,-0.10701,0.087522,0.042639,0.12438,0.0075046,0.057714,0.14661,0.025552,0.077054,-0.080222,-0.049858,-0.00077081,0.11091,-0.01478,0.033882,0.039756,0.068561,0.006053,-0.057357,-0.036508,-0.091459,-0.06905,0.072147,-0.0067169,0.096162,0.084106,-0.020832,0.0099824,-0.14525,-0.076661,0.062509,-0.048605,-0.0706,-0.042783,-0.11329,-0.013241,0.0027973,-0.022418,-0.058219,0.033305,-0.032569,0.032949,-0.082323,0.012555,0.1312,-0.076061,-0.16227,-0.023704,0.033096,0.080251,0.090367,0.031469,-0.16072,-0.021898,0.052881,0.070384,0.13488,0.12879,-0.035905,0.014074,0.1125,0.038926,0.025214,-0.025285,-0.0027595
-0.059043,0.093466,0.03726,-0.0054342,-0.015028,0.0034773,-0.019929,-0.068202,0.011509,0.13238,0.026829,0.15405,0.056205,0.11004,-0.074375,0.073224,-0.049922,0.072436,0.068632,0.02115,-0.038207,0.040949,0.059243,0.049655,0.058086,0.020546,0.0066099,0.25139,-0.1764,0.0028281,0.11851,-0.043164,0.012761,-0.030062,-0.10809,-0.032842,0.085947,0.015719,0.0095617,0.018847,-0.031717,-0.060885,-0.01959,-0.083781,0.025372,0.023455,0.014964,0.028483,-0.020848,-0.02003,0.089219,0.088398,-0.18371,-0.13304,-0.015499,-0.071746,0.015325,-0.03241,-0.048435,-0.00046403,-0.0043067,-0.12064,-0.026678,0.0020156,0.099372,0.0025333,0.05834,-0.052165,-0.064842,0.046816,0.053469,0.083701,0.10294,-0.032714,-0.017358,-0.057399,-0.044058,0.013788,0.070492,-0.0060252,-0.06838,0.049273,-0.021419,0.029672,-0.042501,-0.027425,0.007467,-0.0035536,-0.029499,-0.0073313,-0.017379,-0.0098133,-0.056655,-0.026569,0.13277,-0.0052046,0.040423,-0.063504,0.0021141,0.059637,-0.030585,0.018851,0.079546,0.048761,0.020809,-0.0086972,-0.080888,-0.02618,-0.029552,0.11858,-0.081988,0.079197,0.031309,-0.078881,0.034247,0.0069822,0.095436,-0.16533,0.0035264,-0.026784,0.056444,0.095326,-0.10528,-0.035552,0.096724,0.053564,0.0094989,0.12288,0.090176,-0.0014336,0.029663,0.051533,-0.011219,-0.051984,0.0017154,0.074679,0.063616,0.10221,-0.052596,0.079864,0.056602,-0.039791,0.002059,0.0057646,0.12446,-0.085413,0.13926,-0.0093932,0.085141,-0.043047,-0.038188,0.064509,0.0057212,-0.037353,-0.020974,0.062814,0.039451,0.0029578,0.078924,-0.00063575,-0.03705,0.086765,0.088896,-0.0067851,0.040506,0.028629,-0.0387,0.085652,0.036079,0.15368,0.029869,0.032638,0.048094,0.10715,-0.01261,0.001479,-0.024257,-0.057723,0.093103,-0.0017534,-0.02879,-0.0032168,-0.074352,-0.14758,0.042022,0.099969,-0.025985,-0.059314,0.057751,0.073633,-0.024217,-0.05116,0.082109,0.00065703,-0.060073,0.016273,0.077461,-0.010654,-0.066187,0.021779,0.02572,0.048976,0.023225,0.046735,0.064071,-0.011784,-0.022512,-0.019163,0.11336,0.046692,0.036067,-0.07946,0.099068,0.10308,-0.059517,-0.065444,0.014151,0.06042,0.036987,0.0073723,-0.055825,-0.0053529,0.05505,0.022869,-0.0621,-0.0092659,-0.094189,0.060647,0.030509,-0.038644,-0.04769,-0.058242,0.051934,0.01057,0.10998,-0.051021,-0.013495,0.10789,-0.030184,-0.0012042
-0.059481,0.098732,0.051738,0.010038,-0.0026227,0.014279,-0.036099,-0.021902,0.00045009,0.032976,0.017193,0.014679,0.097162,0.0068172,-0.0492,-0.071845,-0.012907,0.027457,0.057057,0.093983,0.012605,0.028327,-0.0073384,0.068788,-0.04763,0.004627,0.0081415,0.055342,0.0098413,0.04737,0.030462,-0.02068,-0.14055,-0.025382,0.0053582,-0.0068682,-0.010459,-0.031946,0.045998,0.017667,0.0014362,-0.17451,0.059899,0.0070238,0.024105,0.085001,-0.0047814,0.01854,-0.15814,-0.023579,-0.051408,-0.0086218,0.057708,0.085031,-0.021986,-0.01756,-0.0036414,0.042966,0.0077684,0.035923,0.040089,-0.0098054,-0.0078101,-0.0048718,-0.01959,-0.069981,0.00013617,0.11532,0.059736,-0.0025885,-0.050333,0.0096261,-0.0019725,-0.08648,-0.071213,-0.0010026,0.040126,-0.07818,0.11269,-0.016608,-0.062645,0.083176,-0.044085,-0.015622,0.070194,0.08236,0.065871,-0.0013648,-0.063577,0.026166,0.019388,0.073884,-0.088395,0.020428,-0.059273,0.02506,-0.066288,0.13459,-0.017541,-0.012263,-0.14801,0.077867,0.023398,-0.096121,-0.046553,0.017179,-0.0064671,0.089864,0.037764,-0.086284,-0.018559,-0.066292,0.10081,0.06448,-0.039834,-0.095818,-0.014812,-0.0014209,-0.030161,-0.0039525,-0.0046125,0.030057,0.11341,-0.067128,0.04424,-0.0010016,-0.0049844,-0.091575,-0.058898,0.011662,-0.099049,0.0057263,-0.16188,-0.017508,-0.0021582,0.045944,-0.15966,-0.073836,-0.072047,0.029016,0.10649,0.074871,0.078597,0.014526,-0.032787,0.010897,0.030669,0.11833,0.065116,0.148,0.0017695,0.088822,-0.075496,0.021262,-0.012235,-0.0069299,-0.038851,0.15403,-0.01527,-0.14412,-0.041843,0.017041,-0.16724,-0.048511,0.063168,-0.011242,-0.077206,0.050749,-0.027449,0.073722,-0.039315,0.0093675,-6.2048e-05,0.063848,0.11075,0.071835,0.12722,-0.054938,-0.10881,0.034802,0.063847,0.047978,-0.021759,-0.010059,-0.047033,0.028542,-0.0061902,-0.12799,0.020385,0.039713,-0.0054481,-0.047989,0.058375,-0.090352,-0.032181,0.0055577,-0.088527,0.062,0.091213,-0.020516,-0.093579,-0.1239,-0.022683,0.022977,0.040917,0.013066,0.11322,-0.11314,-0.005322,0.011299,0.055999,0.11986,-0.027302,0.015538,-0.11043,0.026233,-0.071034,0.067539,0.028563,0.12015,-0.056917,0.061064,0.02432,-0.16693,0.071423,0.047498,0.0081694,0.10566,-0.030928,-0.08388,-0.025881,-0.052376,0.0082498,-0.085604,0.071834,0.071245,-0.052136,-0.016185,-0.0063533,0.063346
-0.05677,0.088391,0.062454,0.0017182,0.010378,-0.0045052,-0.049401,-0.065829,0.023116,0.16627,0.011385,0.014708,0.13677,-0.058613,-0.049114,-0.10257,-0.091219,0.083091,0.086113,0.07463,0.060587,-0.092423,0.027451,0.10928,0.0029792,-0.1108,-0.068368,-0.058165,0.26314,0.014126,-0.032441,-0.0017604,0.14919,0.12904,-0.034669,0.099403,0.011272,0.041957,0.055734,-0.047661,0.099262,-0.010394,0.014191,-0.026739,0.041982,0.016559,-0.026752,0.099771,-0.032974,-0.095631,-0.036293,0.087522,0.035277,0.006494,0.059602,-0.053667,-0.18613,0.054249,-0.076835,0.0068879,-0.021217,-0.022259,0.011395,-0.015955,-0.066674,-0.060749,0.015632,0.045853,0.026014,0.014311,0.077597,-0.016039,0.0029783,0.076981,0.10007,-0.045713,-0.070433,0.046268,0.017994,0.042679,-0.041333,-0.0077143,-0.016471,0.013011,-0.059484,-0.041466,-0.038402,-0.057348,-0.054666,-0.019986,-0.042418,-0.038231,-0.022141,-0.025875,0.029674,0.019057,-0.057286,-0.086597,-0.020128,0.075847,0.017509,0.027009,-0.069715,-0.03847,-0.0068592,0.026204,-0.046625,-0.090566,-0.010836,0.060828,-0.071571,0.063693,-0.087985,-0.0028227,0.030145,-0.16407,-0.071855,-0.03191,0.037949,0.085652,0.0075767,-0.010561,0.049713,-0.01948,-0.00028562,0.00061787,-0.027792,0.065125,0.049417,0.12303,-0.03604,0.12793,-0.0025864,-0.049142,-0.029954,-0.05548,0.061838,-0.018907,0.039613,-0.04561,0.015381,0.06524,0.03452,0.10485,-0.036487,-0.013302,-0.14514,-0.095259,-0.046048,-0.0090821,-0.11424,0.053083,-0.1635,-0.044994,0.068297,-0.024949,-0.026024,0.036491,-0.06697,-0.094889,-0.045637,-0.011864,-0.0039309,-0.040176,0.0078161,-0.071967,-0.14037,-0.033012,-0.024221,0.040171,0.0029975,0.074589,-0.14647,0.040282,-0.052437,0.013712,-0.066666,-0.049536,-0.00042737,-0.015747,0.021908,-0.058595,0.0014062,0.089342,-0.078552,-0.078501,0.022497,0.12629,0.0088146,-0.05381,-0.055654,0.018838,-0.03791,-0.0098182,-0.1217,0.076916,0.060827,-0.015125,0.020126,-0.04455,0.060875,0.0070899,0.10174,0.054281,-0.033966,-0.092763,0.039214,0.023632,-0.092389,0.0041185,-0.0027219,-0.07064,0.10436,0.055948,0.056487,0.047394,0.006469,0.084947,-0.0076834,-0.032598,-0.087471,-0.023203,-0.08024,0.077876,0.016003,-0.028889,0.025266,-0.038587,-0.0041249,-0.033115,-0.065818,0.02055,-0.048188,-0.06593,-0.020375,0.084152,0.10762,0.049134,0.063363,-0.024412
-0.057314,0.098483,0.065847,0.0032181,-0.0077362,-0.033331,-0.0085605,0.022028,-0.0076959,-0.096137,0.02734,0.0035637,0.037525,0.024475,-0.018264,-0.0024596,-0.078916,0.0080478,-0.027924,0.079972,0.01769,0.014766,0.0029562,0.04331,0.012011,-0.031216,0.0020939,0.034576,-0.0076706,0.036073,0.015121,0.0013006,-0.029997,-0.018656,0.005086,-0.0035889,-0.030404,-0.019807,-0.046638,-0.020473,-0.032712,-0.024337,-0.02338,0.013822,0.013,-0.019989,-0.0083508,-0.024725,0.017444,0.0063012,0.0029677,-0.021413,0.0069736,-0.0035836,-0.0072115,0.012368,-0.0052428,0.00029039,0.0086381,0.00027172,0.0049172,-0.078976,-0.0199,-0.0048421,0.074209,0.0086852,0.034084,-0.031306,0.012905,0.057037,-0.039232,0.084509,0.055926,0.029734,0.087316,-0.0078419,0.029753,0.019042,0.054125,-0.070642,0.068949,-0.030238,0.066575,-0.055015,-0.109,0.042945,0.028481,0.13276,-0.090533,-0.055508,-0.13446,-0.053659,-0.10378,-0.016393,0.0080601,0.062074,0.15482,-0.13758,0.011807,-0.0022508,0.018207,0.0051584,-0.10495,-0.03881,-0.021599,-0.030851,0.081656,0.02574,0.018488,-0.055052,-0.09249,-0.05292,0.073044,0.02343,-0.061568,0.014807,-0.016401,0.09512,-0.13373,0.053518,-0.022723,-0.042606,-0.12916,0.13708,-0.052462,-0.028471,0.004109,-0.077911,0.0014409,0.023045,-0.0638,0.15067,0.12211,-0.029818,-0.019081,-0.13818,-0.080668,0.080087,0.0034704,0.077743,0.0046984,0.10285,-0.032193,-0.020304,-0.15288,-0.0099603,0.0072505,0.029784,0.032969,0.025781,0.014913,-0.16839,-0.092809,0.10795,-0.013481,-0.025672,-0.0072732,0.027161,-0.0055842,-0.027854,-0.028449,-0.15719,-0.0030261,0.050423,0.017879,0.03278,0.029753,-0.042084,0.091688,0.15242,0.011167,-0.097999,0.07189,-0.062608,-0.070671,-0.065675,0.08473,0.0012825,-0.18121,0.027258,-0.026065,0.09652,0.023935,0.11673,0.040299,-0.010684,-0.026052,0.048856,-0.12383,-0.1141,-0.0078293,-0.077076,0.013975,0.21981,-0.08834,-0.0027093,-0.12494,0.056287,-0.041862,0.0074963,0.026312,0.025001,0.13894,0.011144,0.074347,-0.049843,0.042851,-0.072457,0.049299,0.015663,0.067443,-0.082535,0.10703,0.12782,-0.059869,-0.00014953,0.062,-0.069071,0.017721,-0.082092,0.035464,-0.044499,0.13001,0.014975,-0.018769,-0.082825,0.026009,0.018453,-0.033357,0.0092936,0.11487,-0.13019,0.010628,0.037945,-0.060499,-0.01278,-0.033393,0.009878,-0.14269,0.065565
-0.056866,0.0903,0.042473,-0.0094417,-0.045255,0.00038195,0.025054,-0.029674,0.032371,0.21931,-0.072206,-0.019963,-0.055145,-0.11663,0.064723,0.027672,0.024036,0.11499,0.05205,0.075517,0.011328,-0.16182,0.069849,-0.013623,0.14552,-0.044439,0.075291,-0.062914,-0.14713,0.026598,-0.067291,-0.075846,-0.08147,-0.086971,0.035683,-0.095264,-0.051067,0.061151,-0.053965,-0.1926,0.1481,-0.033764,0.10475,-0.0054248,0.031748,0.093815,0.01297,-0.029984,0.083845,-0.049706,-0.026049,0.058132,-0.039809,0.057038,-0.045815,-0.017432,0.054546,0.018263,0.026667,0.033741,-0.012631,-0.062766,0.070268,-0.0017685,-0.041289,0.00075784,0.010194,-0.036751,0.048885,0.04904,0.087449,0.037883,-0.022606,-0.06885,0.092393,-0.013228,-0.018671,-0.039331,-0.15449,-0.012261,0.02791,-0.031055,-0.11532,0.051919,-0.0093944,0.010079,0.017083,-0.060489,0.10697,-0.010941,0.13392,0.059107,0.010761,0.01202,-0.081797,-0.013781,0.041453,0.0061618,-0.074103,-0.096755,0.040976,-0.012953,-0.053896,0.0088815,-0.020689,0.090163,0.043025,0.032415,0.01388,-0.070228,-0.019336,0.0034686,0.031615,0.037708,0.046061,-0.017242,0.018744,-0.017983,-0.17418,-0.079363,-0.063632,-0.006511,-0.034637,0.02508,-0.092528,0.0035957,-0.0481,0.035609,0.0023858,0.0072326,-0.023673,-0.0339,-0.0056649,0.052229,-0.073518,0.10047,-0.012579,-0.084408,0.057466,-0.049987,0.080521,0.032874,0.024395,0.055342,-0.20232,-0.013641,-0.03159,-0.057739,0.069176,-0.019318,0.031433,-0.0238,-0.058426,0.10112,0.0603,0.012352,-0.077043,-0.059623,0.08878,0.014839,0.022045,0.029148,0.099599,-0.023323,0.12889,0.066415,-0.10802,-0.094737,-0.032623,-0.046984,-0.10482,-0.058791,-0.0045557,-0.057657,-0.02238,0.030712,-0.10008,-0.069181,-0.049183,-0.013922,0.025063,-0.046096,-0.03084,-0.088712,-0.035532,0.063515,-0.17953,-0.060505,0.099564,0.067188,0.004102,0.054258,0.027465,0.095048,-0.010435,-0.12068,0.014868,-0.033195,-0.0021055,0.12039,0.061873,-0.083963,-0.01641,0.011694,0.0059767,-0.030495,-0.09922,0.017115,-0.0056872,0.069899,-0.059933,0.03781,-0.033122,0.092444,0.019642,-0.028455,-0.010509,-0.033681,0.014991,0.060726,-0.024275,-0.0097432,-0.00057213,-0.018246,-0.042979,-0.066278,0.057216,-0.054601,-0.012124,0.01439,0.034662,-0.015633,-0.06598,0.10034,0.012779,-0.065419,0.016079,0.005356,-0.0016048,0.035497
-0.054672,0.094428,0.063044,-0.0034431,-0.0081498,-0.0083508,-0.024535,-0.015348,-0.010854,-0.042722,0.043844,0.18557,0.099888,0.065421,-0.13681,0.10097,0.072696,-0.13063,-0.090683,0.10272,0.020579,-0.055135,0.04777,-0.029536,-0.074427,-0.017661,0.017811,-0.057618,0.09613,0.0087414,-0.054046,-0.018718,0.029493,0.066984,0.037142,0.010771,0.066628,0.020552,-0.081919,-0.025471,0.037756,0.080639,0.018098,-0.061294,-0.016853,0.0084384,-0.044452,-0.070194,0.10501,0.040747,0.01418,0.011289,-0.027063,-0.042155,0.019584,0.034495,0.022977,-0.0059881,-0.010285,0.0067605,0.020035,0.084139,0.0021328,0.00068477,-0.085366,-0.060337,0.0023952,0.015968,0.0017608,-0.018796,0.010798,-0.061086,0.0024445,0.054861,-0.074383,-0.054173,-0.0035485,-0.035833,-0.031642,0.056656,0.003975,0.02067,-0.072639,-0.061736,0.055143,0.047054,-0.019526,0.01212,0.025467,0.060549,-0.055153,-0.094237,0.026506,0.03183,-0.014074,0.060506,0.0086007,0.067455,-0.01665,-0.021397,-0.046224,-0.085471,0.12596,-0.0075224,0.087926,-0.016542,0.089933,-0.027445,0.031408,-0.015467,-0.016911,-0.039251,0.028877,0.048163,-0.14074,0.079395,-0.063735,0.035168,-0.017012,-0.013212,0.035762,0.020152,-0.035373,-0.13724,-0.011335,0.062073,0.0096065,-0.060192,0.059627,-0.017603,0.026051,0.048479,0.034966,0.035618,-0.18323,0.043166,0.03082,0.083152,-0.065715,-0.049311,0.002353,0.012886,0.075187,-0.088492,0.038191,0.058387,-0.0069357,-0.14051,-0.080145,0.069565,-0.032513,0.081222,-0.021394,0.10412,-0.064295,-0.039033,0.088441,0.0091381,0.11146,0.089859,0.083529,0.036949,-0.13809,-0.020099,0.010355,0.13763,-0.059119,-0.1501,0.11367,0.0090356,0.088901,-0.063166,-0.062627,-0.03775,0.05779,0.09698,0.0097316,0.003891,-0.13167,-0.022083,0.097681,0.093662,-0.061976,-0.015502,0.036649,0.0039658,-0.0085413,-0.021227,-0.12597,0.013706,-0.06449,-0.044252,0.048217,-0.048033,-0.052921,0.0041041,0.098413,-0.04013,0.0037794,-0.043811,0.0041366,0.085626,-0.077163,-0.013068,0.088773,-0.062429,-0.16661,-0.00038391,0.017673,0.049154,0.083605,0.099272,0.15696,0.1121,0.055833,-0.020317,0.10005,0.013466,-0.039286,0.076904,0.076372,0.090179,-0.083448,0.048728,-0.015591,0.0063135,-0.006551,-0.10761,0.0061267,-0.019373,0.0075582,0.042239,-0.040071,-0.014241,0.12836,-0.11541,-0.021227,-0.10093,0.096612,0.024378
-0.05929,0.09656,0.045625,-0.0042833,-0.0063709,0.043873,0.00030168,-0.016527,0.010835,0.11295,-0.043461,-0.024906,0.0071956,-0.037418,-0.0026076,-0.05392,0.18212,-0.027497,0.045749,-0.033129,-0.014037,0.015067,-0.047078,-0.044627,-0.13337,0.11518,0.016804,-0.087479,0.058151,-0.057081,-0.00063878,-0.10288,-0.075472,0.041562,0.068343,-0.018235,0.091787,-0.0048472,-0.073938,0.039202,-0.090149,0.14488,-0.0051934,-0.024118,-0.054506,-0.10936,0.0015011,-0.11273,0.12193,0.12403,0.027129,-0.058619,0.041215,-0.006852,-0.0029618,0.091834,-0.02061,-0.018228,0.0049373,0.0019277,-0.044984,-0.098766,-0.0038553,0.0028784,0.015488,0.063254,-0.02757,0.012967,-0.011235,-0.060723,-0.077405,-0.030388,0.013585,-0.059976,0.033926,0.056445,0.00092272,0.041892,0.099616,-0.062023,-0.11662,-0.030552,0.077252,-0.065425,-0.045054,0.041777,-0.015477,0.02028,-0.062497,0.021137,-0.030692,0.10598,0.0011868,-0.097117,-0.0075582,0.025869,0.0053143,0.057152,0.078209,0.021878,0.037534,0.0843,0.10304,-0.0047681,-0.10792,0.011978,-0.043917,0.014046,-0.032857,-0.097687,0.036572,-0.12201,-0.033798,-0.062576,-0.050229,-0.025961,-0.086245,0.043838,-0.14419,-0.13461,-0.034248,-0.051524,0.010221,-0.036247,0.016052,0.023717,-0.075221,0.083825,-0.082197,0.095284,0.00015557,0.063805,-0.18609,-0.12223,-0.0099315,-0.010294,-0.05851,-0.050197,0.040687,0.078543,0.080152,0.090474,-0.014123,-0.046825,0.051833,-0.040174,0.013937,-0.098891,0.0094515,0.055903,-0.018048,-0.070743,-0.064982,-0.026918,-0.028244,-0.016734,0.057021,0.0056588,0.044023,-0.086025,0.043794,0.02116,0.12147,0.068123,-0.060393,0.043143,0.001475,0.072412,0.043642,0.072782,0.030473,0.12189,0.067239,-0.16103,-0.01152,-0.064288,-0.051726,0.0056232,0.099643,0.08699,-0.084535,-0.07391,-0.12885,-0.037255,-0.14102,0.0045821,-0.079743,0.029191,-0.010928,0.010929,0.055415,0.013001,0.047011,0.058414,-0.0076899,0.075422,0.10011,0.029989,0.083851,0.022657,0.081527,0.0058459,-0.032854,0.022691,-0.087783,0.086309,-0.050855,0.074314,-0.15579,-0.019552,0.037167,-0.014913,0.061871,-0.033511,-0.072007,0.010689,0.0092389,0.1221,0.016931,-0.017166,0.038738,0.043506,-0.058853,0.032978,-0.097403,-0.038755,0.013564,-0.080609,0.015593,-0.067993,0.04797,-0.021729,-0.038946,0.024842,0.035761,0.026732,-0.066485,0.088002,-0.058098,-0.047267
